-185,-112,1.18494,4.80117e-06,0.0179782,-0.000267055,0.155548,,-2.50284,0.34552,2.83467,1.7151,
229.062,95.8125,0.677979,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.69855,4.69016,-6.03135,-2.52395,
260.312,72.375,0.788194,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.29974,4.11987,-5.88346,-1.63645,
-195.938,59.875,1.06594,4.80117e-06,0.0179782,-0.000267055,0.155548,,-5.46822,2.94965,3.33584,-1.01881,
-161.562,-104.188,1.38301,4.80117e-06,0.0179782,-0.000267055,0.155548,,-2.46492,0.221222,2.1216,1.36721,
274.375,0.5,0.748701,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.19617,1.52609,-6.52849,-0.0119016,
-241.25,-152.625,0.956808,4.80117e-06,0.0179782,-0.000267055,0.155548,,-5.91454,-1.67185,4.57946,2.89588,
280.625,16.125,0.742437,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.21252,1.99896,-6.73275,-0.387016,
293.125,-147.938,0.714026,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.09375,-2.77449,-7.31231,3.69178,
79.0625,-118.25,2.51243,4.80117e-06,0.0179782,-0.000267055,0.155548,,0.0252686,0.705627,-0.560042,0.839028,
319.688,106.75,0.753741,4.80117e-06,0.0179782,-0.000267055,0.155548,,14.0855,6.18164,-7.5447,-2.52016,
158.75,64.5625,1.0772,4.80117e-06,0.0179782,-0.000267055,0.155548,,2.43085,3.1481,-2.62845,-1.06972,
311.875,59.875,0.765333,4.80117e-06,0.0179782,-0.000267055,0.155548,,13.9253,3.68031,-7.24948,-1.39226,
-42.8125,142.688,1.61004,4.80117e-06,0.0179782,-0.000267055,0.155548,,-3.06769,8.29813,0.480767,-1.59796,
282.188,-140.125,0.717469,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.14374,-2.8247,-7.00764,3.48106,
8.75,-52.2344,3.00262,4.80117e-06,0.0179782,-0.000267055,0.155548,,-0.282532,1.20001,-0.0515055,0.312405,
186.484,-46.375,1.25309,4.80117e-06,0.0179782,-0.000267055,0.155548,,2.02576,0.921326,-2.64736,0.658747,
-49.8438,-30.75,2.47197,4.80117e-06,0.0179782,-0.000267055,0.155548,,-0.904114,1.28638,0.365348,0.224809,
258.75,70.8125,0.790465,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.29114,4.13217,-5.83149,-1.59657,
-161.172,-103.016,1.38634,4.80117e-06,0.0179782,-0.000267055,0.155548,,-2.46948,0.206039,2.11139,1.34859,
311.484,59.0938,0.765333,4.80117e-06,0.0179782,-0.000267055,0.155548,,13.8619,3.84122,-7.24049,-1.37411,
-194.375,59.0938,1.06761,4.80117e-06,0.0179782,-0.000267055,0.155548,,-5.44556,2.93315,3.30387,-1.00388,
-194.375,53.2344,1.08433,4.80117e-06,0.0179782,-0.000267055,0.155548,,-5.43225,2.94063,3.25339,-0.890524,
79.0625,-118.641,2.51243,4.80117e-06,0.0179782,-0.000267055,0.155548,,0.0274048,0.679153,-0.560042,0.8418,
274.375,0.5,0.748701,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.19617,1.52609,-6.52849,-0.0119016,
280.234,16.125,0.742437,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.21143,1.99725,-6.72346,-0.387021,
278.281,33.7031,0.748006,4.80117e-06,0.0179782,-0.000267055,0.155548,,6.17438,2.3517,-6.62685,-0.802893,
223.594,66.9062,0.825543,4.80117e-06,0.0179782,-0.000267055,0.155548,,3.98126,3.40405,-4.82885,-1.44563,
226,-160,0.980146,-7.17532e-06,0.00952083,0.000753644,0.107898,,2.59436,-1.8263,-2.30859,1.63205,
291,-53,0.718807,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.75879,-0.646851,-4.04098,0.735212,
290,-32,0.719024,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.76709,-0.476318,-4.02532,0.443705,
-243,-129,0.967806,-7.17532e-06,0.00952083,0.000753644,0.107898,,-3.60523,-1.38535,2.26002,1.20154,
120,162,1.25356,-7.17532e-06,0.00952083,0.000753644,0.107898,,2.70126,4.92477,-0.945169,-1.27226,
-230,-56,1.02963,-7.17532e-06,0.00952083,0.000753644,0.107898,,-3.17977,-0.206482,2.00968,0.490091,
166,43,1.18091,-7.17532e-06,0.00952083,0.000753644,0.107898,,1.7576,0.511444,-1.40056,-0.362049,
-187,-88,1.14514,-7.17532e-06,0.00952083,0.000753644,0.107898,,-1.79747,-0.545776,1.4765,0.696211,
-184,-32,1.12138,-7.17532e-06,0.00952083,0.000753644,0.107898,,-1.6797,0.00778198,1.48632,0.259011,
287,18,0.735499,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.54053,0.461456,-3.89667,-0.244129,
-235,-126,0.986085,-7.17532e-06,0.00952083,0.000753644,0.107898,,-3.33659,-1.27085,2.14675,1.15279,
-23,-29,2.44072,-7.17532e-06,0.00952083,0.000753644,0.107898,,0.102081,0.081543,0.0867973,0.111688,
159,121,1.0921,-7.17532e-06,0.00952083,0.000753644,0.107898,,3.22714,2.90814,-1.44364,-1.09629,
291.5,-53.25,0.71861,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.76868,-0.635696,-4.04929,0.738931,
290.25,-32,0.719024,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.77319,-0.480042,-4.02894,0.443722,
287.75,18,0.735499,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.5459,0.468399,-3.9073,-0.244158,
-202.25,-150.75,1.0796,-7.17532e-06,0.00952083,0.000753644,0.107898,,-1.54785,-0.627594,1.69245,1.26379,
120.25,161.75,1.24797,-7.17532e-06,0.00952083,0.000753644,0.107898,,2.71405,4.95898,-0.951298,-1.27588,
-231,-57,1.029,-7.17532e-06,0.00952083,0.000753644,0.107898,,-3.19203,-0.217422,2.01924,0.499042,
80.5625,-118.25,2.52639,-7.17532e-06,0.00952083,0.000753644,0.107898,,0.268463,-0.309555,-0.319327,0.466144,
283.688,-52.625,0.717704,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.6969,-0.676544,-3.94085,0.730252,
289.938,-32.3125,0.718813,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.76874,-0.467499,-4.02554,0.448159,
297.75,-151.062,0.703241,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.68451,-2.86205,-4.22631,2.14201,
-202.25,-151.062,1.07652,-7.17532e-06,0.00952083,0.000753644,0.107898,,-1.52046,-0.597054,1.69756,1.27023,
119.625,161.438,1.24936,-7.17532e-06,0.00952083,0.000753644,0.107898,,2.72839,4.96259,-0.945191,-1.27183,
-199.906,63,1.02334,-7.17532e-06,0.00952083,0.000753644,0.107898,,-2.9533,1.23776,1.7706,-0.559013,
-201.859,49.3281,1.08975,-7.17532e-06,0.00952083,0.000753644,0.107898,,-2.92232,1.21628,1.67278,-0.409523,
79.3906,-118.641,2.53301,-7.17532e-06,0.00952083,0.000753644,0.107898,,0.250549,-0.309143,-0.313723,0.466217,
288.375,-87.3906,0.712451,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.69312,-1.24911,-4.03704,1.22211,
290.328,-69.8125,0.714647,-7.17532e-06,0.00952083,0.000753644,0.107898,,4.71863,-0.963089,-4.05364,0.973715,
7.125,-50.2812,2.83554,-7.17532e-06,0.00952083,0.000753644,0.107898,,0.10611,0.0198059,-0.0256721,0.1696,
112.594,-138.172,2.4978,-7.17532e-06,0.00952083,0.000753644,0.107898,,0.642242,-0.507568,-0.458229,0.560167,
-229.203,-56.1406,1.03032,-7.17532e-06,0.00952083,0.000753644,0.107898,,-3.17668,-0.191803,2.00168,0.491069,
173.5,76,0.80889,8.06919e-06,0.00647612,-0.00124599,0.120463,,1.26663,0.60812,-1.27717,-0.561527,
217,50,1.03117,-1.27436e-05,0.0214682,0.000593603,0.20419,,4.48181,1.66714,-4.60255,-1.05936,
242,105,-inf,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.16168,3.83179,-0.0999187,-0.0430956,
273,82,0.739389,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.56622,3.08771,-8.0596,-2.41884,
-208,61,1.04395,-1.27436e-05,0.0214682,0.000593603,0.20419,,-4.5257,1.66447,4.19916,-1.23291,
231,-162,0.952802,-1.27436e-05,0.0214682,0.000593603,0.20419,,4.52606,-2.74537,-5.30059,3.7136,
309,-155,0.673084,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.20673,-4.144,-10.0248,5.025,
-251,-129,0.949607,-1.27436e-05,0.0214682,0.000593603,0.20419,,-5.55482,-2.52402,5.56234,2.86145,
-249,-129,0.949903,-1.27436e-05,0.0214682,0.000593603,0.20419,,-5.51189,-2.57145,5.51706,2.86098,
297,-17,0.695202,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.75018,0.105026,-9.32814,0.533533,
197,15,1.16322,-1.27436e-05,0.0214682,0.000593603,0.20419,,3.45056,0.649292,-3.70605,-0.28185,
-191,-90,1.1265,-1.27436e-05,0.0214682,0.000593603,0.20419,,-2.49512,-1.22941,3.57354,1.68601,
-238,-59,0.998799,-1.27436e-05,0.0214682,0.000593603,0.20419,,-4.83624,-0.760941,5.01445,1.24433,
91,39,1.19307,-1.27436e-05,0.0214682,0.000593603,0.20419,,1.4704,0.786392,-1.65584,-0.707788,
-37,121,1.45316,-1.27436e-05,0.0214682,0.000593603,0.20419,,-1.50342,4.93683,0.540635,-1.78,
272,86,0.722304,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.67456,3.22455,-8.2166,-2.59575,
-236,-126,0.961672,-1.27436e-05,0.0214682,0.000593603,0.20419,,-4.85204,-2.5027,5.16873,2.76237,
242,105.5,-inf,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.20123,3.89493,-0.0999187,-0.0433008,
308.25,-155.75,0.673054,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.20007,-4.17823,-10.0005,5.04934,
273.25,80.5,0.742639,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.52948,3.06342,-8.03234,-2.3644,
129.5,-152,2.44157,-1.27436e-05,0.0214682,0.000593603,0.20419,,1.20615,-0.857494,-1.16953,1.36989,
-250.5,-128.25,0.949607,-1.27436e-05,0.0214682,0.000593603,0.20419,,-5.54384,-2.4796,5.55146,2.84492,
-208,56.75,1.04835,-1.27436e-05,0.0214682,0.000593603,0.20419,,-4.50232,1.66321,4.1812,-1.14211,
109.5,-85.75,1.61301,-1.27436e-05,0.0214682,0.000593603,0.20419,,1.47931,-0.744713,-1.48108,1.15721,
294.5,3,0.697109,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.59552,0.610062,-9.22353,-0.0938866,
139.5,15.5,1.23992,-1.27436e-05,0.0214682,0.000593603,0.20419,,2.09018,0.591354,-2.45252,-0.272036,
-238,-58.25,0.998799,-1.27436e-05,0.0214682,0.000593603,0.20419,,-4.83462,-0.752167,5.01445,1.22851,
264.5,80.5,0.748457,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.53113,3.06897,-7.71194,-2.34512,
35.75,-154.5,2.30985,-1.27436e-05,0.0214682,0.000593603,0.20419,,0.569122,-0.43454,-0.336961,1.44532,
23.25,-70.75,2.60332,-1.27436e-05,0.0214682,0.000593603,0.20419,,0.304108,-0.021843,-0.194954,0.586228,
216.375,48.9375,1.03076,-1.27436e-05,0.0214682,0.000593603,0.20419,,4.45392,1.65401,-4.59087,-1.0372,
139.812,14.5625,1.23984,-1.27436e-05,0.0214682,0.000593603,0.20419,,2.08188,0.597092,-2.45824,-0.255607,
33.5625,-52.625,3.66485,-1.27436e-05,0.0214682,0.000593603,0.20419,,0.532043,-0.000808716,-0.200326,0.311266,
100.75,39.5625,1.1843,-1.27436e-05,0.0214682,0.000593603,0.20419,,1.50793,0.821884,-1.84791,-0.723925,
189.812,41.125,1.22401,-1.27436e-05,0.0214682,0.000593603,0.20419,,3.43668,1.06505,-3.39451,-0.734541,
242.938,105.188,-inf,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.18646,3.84467,-0.10069,-0.0433398,
-249.25,-127.625,0.951007,-1.27436e-05,0.0214682,0.000593603,0.20419,,-5.50797,-2.50601,5.51597,2.82708,
294.5,2.0625,0.697039,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.59564,0.605194,-9.22445,-0.0645535,
292.938,17.6875,0.700194,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.52283,1.09691,-9.13408,-0.551093,
228.875,67.6875,0.81815,-1.27436e-05,0.0214682,0.000593603,0.20419,,4.68646,2.14777,-6.10056,-1.80239,
-207.062,64.5625,1.01973,-1.27436e-05,0.0214682,0.000593603,0.20419,,-4.49613,1.66518,4.28159,-1.33656,
91.375,38,1.19399,-1.27436e-05,0.0214682,0.000593603,0.20419,,1.43973,0.761261,-1.66143,-0.689136,
292.938,38,0.706573,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.45496,1.59668,-9.05294,-1.17346,
232.781,-163.562,0.94822,-1.27436e-05,0.0214682,0.000593603,0.20419,,4.55951,-2.77133,-5.36749,3.76772,
307,-153.797,0.673132,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.19153,-4.2003,-9.95822,4.98512,
-206.672,63,1.03323,-1.27436e-05,0.0214682,0.000593603,0.20419,,-4.53242,1.66364,4.21683,-1.28692,
301.141,-128.406,0.678295,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.14026,-3.12256,-9.69215,4.12967,
-265.266,-122.547,0.810261,-1.27436e-05,0.0214682,0.000593603,0.20419,,-5.53277,-1.98555,6.90288,3.1918,
76.5312,-118.641,2.57116,-1.27436e-05,0.0214682,0.000593603,0.20419,,0.567383,-0.524033,-0.651269,1.006,
107.781,-103.016,1.62645,-1.27436e-05,0.0214682,0.000593603,0.20419,,1.5271,-0.742409,-1.44569,1.37858,
105.828,-75.6719,1.66097,-1.27436e-05,0.0214682,0.000593603,0.20419,,1.38889,-0.485001,-1.39011,0.991647,
-77.7656,-17.0781,2.11715,-1.27436e-05,0.0214682,0.000593603,0.20419,,-0.37822,0.0970001,0.775599,0.170922,
287.469,-17.0781,0.726924,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.67224,0.138367,-8.63669,0.512694,
295.281,-17.0781,0.692356,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.69513,0.130096,-9.31084,0.538102,
60.9062,4.40625,2.4428,-1.27436e-05,0.0214682,0.000593603,0.20419,,0.828552,0.278412,-0.543977,-0.0391789,
139.031,14.1719,1.23984,-1.27436e-05,0.0214682,0.000593603,0.20419,,2.05405,0.558105,-2.44434,-0.248732,
293.328,18.0781,0.700709,-1.27436e-05,0.0214682,0.000593603,0.20419,,7.51093,1.10712,-9.13983,-0.562868,
-249.641,-126.453,0.95223,-1.27436e-05,0.0214682,0.000593603,0.20419,,-5.52218,-2.39087,5.51722,2.79737,
312.859,-159.656,0.673148,-1.27436e-05,0.0214682,0.000593603,0.20419,,8.30182,-4.04602,-10.151,5.17652,
-243,-59,0.989005,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.61282,-1.06129,2.7725,0.672989,
308,-71,0.674729,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.98871,-1.48649,-5.06614,1.16807,
307,-55,0.677359,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.95789,-1.03955,-5.03006,0.901322,
-80,-23,2.27887,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.60762,-0.275604,0.395589,0.113622,
188,-88,1.32019,1.5792e-06,0.0111842,-0.000141199,0.130721,,1.9119,-1.13494,-1.57786,0.738835,
-80,-21,2.2071,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.606598,-0.275269,0.408365,0.107093,
-194,-91,1.11491,1.5792e-06,0.0111842,-0.000141199,0.130721,,-2.44577,-1.46182,1.96193,0.919988,
-104,-7,1.53907,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.713257,-0.285477,0.760618,0.0511618,
104,64,1.11095,1.5792e-06,0.0111842,-0.000141199,0.130721,,0.839447,0.511276,-1.042,-0.641621,
-214,58,1.01141,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.05811,0.92778,2.3856,-0.646377,
209,50,1.12286,1.5792e-06,0.0111842,-0.000141199,0.130721,,2.97241,0.626648,-2.06349,-0.49381,
305,-173,-inf,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.92297,-4.11184,0.03767,-0.0212868,
-150,44,1.35647,1.5792e-06,0.0111842,-0.000141199,0.130721,,-2.05658,0.330673,1.24639,-0.365446,
57,50,1.4133,1.5792e-06,0.0111842,-0.000141199,0.130721,,0.610382,0.453568,-0.44923,-0.394528,
93,66,1.15969,1.5792e-06,0.0111842,-0.000141199,0.130721,,0.86792,0.625549,-0.892799,-0.634038,
271,84,0.73045,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.66809,2.18958,-4.11887,-1.27698,
-242,-26,0.96764,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.45844,-0.90744,2.82144,0.303053,
189.75,-85.75,1.31237,1.5792e-06,0.0111842,-0.000141199,0.130721,,1.89203,-1.05844,-1.60199,0.724212,
278.5,83,0.728074,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.66766,2.1662,-4.24595,-1.26567,
-242.75,-59.5,0.988545,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.62921,-1.08632,2.7709,0.678999,
304.75,-55.75,0.676934,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.96283,-1.05031,-4.99662,0.91424,
307.25,-55.75,0.677162,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.96338,-1.03885,-5.0356,0.913875,
-191.5,-33.25,1.0947,1.5792e-06,0.0111842,-0.000141199,0.130721,,-2.31756,-0.544006,1.97193,0.342273,
-54,-29.5,2.41231,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.501648,-0.396698,0.251908,0.137414,
-212.75,58,1.01865,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.05695,0.928787,2.35482,-0.641786,
-80.25,-23.25,2.27905,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.602386,-0.267975,0.396802,0.11485,
213.5,51.75,1.06176,1.5792e-06,0.0111842,-0.000141199,0.130721,,3.03595,0.709442,-2.22988,-0.540659,
-105.25,-7,1.53658,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.719193,-0.286118,0.771047,0.0512477,
317.25,-159.5,-inf,1.5792e-06,0.0111842,-0.000141199,0.130721,,6.28723,-3.98104,0.0407451,-0.0204139,
-84,153,1.57287,1.5792e-06,0.0111842,-0.000141199,0.130721,,-2.87657,4.5217,0.600641,-1.09313,
103.5,-128.25,2.51765,1.5792e-06,0.0111842,-0.000141199,0.130721,,0.592163,-0.843323,-0.455099,0.564374,
306,-172.938,-inf,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.98322,-4.10498,0.0379165,-0.0213489,
213.812,50.5,1.06888,1.5792e-06,0.0111842,-0.000141199,0.130721,,3.05994,0.66571,-2.21813,-0.524052,
35.6875,-41.6875,3.63236,1.5792e-06,0.0111842,-0.000141199,0.130721,,0.141418,-0.32666,-0.109077,0.127758,
307.562,-55.75,0.677162,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.96472,-1.03775,-5.04068,0.913868,
304.438,-55.75,0.676934,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.96362,-1.0507,-4.99153,0.914247,
301.312,-55.75,0.674912,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.94763,-1.04953,-4.95558,0.917078,
163.812,-93.25,1.36549,1.5792e-06,0.0111842,-0.000141199,0.130721,,1.6788,-1.24722,-1.33036,0.757616,
-240.875,-58.875,0.991572,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.54471,-1.04643,2.741,0.669789,
316.938,-158.875,-inf,1.5792e-06,0.0111842,-0.000141199,0.130721,,6.29083,-3.93576,0.0406652,-0.0203139,
-192.438,-33.875,1.09194,1.5792e-06,0.0111842,-0.000141199,0.130721,,-2.3257,-0.580154,1.98664,0.349597,
-53.375,-29.1875,2.41231,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.488098,-0.387787,0.248983,0.135951,
-170.562,42.6875,1.2113,1.5792e-06,0.0111842,-0.000141199,0.130721,,-2.09448,0.36116,1.58717,-0.39708,
7.17188,-52.2344,2.62685,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.0907593,-0.332901,-0.030163,0.222245,
214.203,49.3281,1.05215,1.5792e-06,0.0111842,-0.000141199,0.130721,,3.07019,0.618301,-2.25777,-0.520088,
306,-173.328,-inf,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.99841,-4.15171,0.0379165,-0.0213971,
304.047,-56.1406,0.676783,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.96039,-1.05394,-4.98629,0.920869,
-106.109,-7.3125,1.535,1.5792e-06,0.0111842,-0.000141199,0.130721,,-0.738998,-0.271286,0.778173,0.053593,
-192.047,-34.6562,1.09234,1.5792e-06,0.0111842,-0.000141199,0.130721,,-2.33446,-0.590866,1.98185,0.357522,
315.766,-159.656,-inf,1.5792e-06,0.0111842,-0.000141199,0.130721,,6.2934,-3.98359,0.040366,-0.0203383,
-211.578,59.0938,1.02584,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.05877,0.93132,2.32548,-0.649315,
280.609,80.5781,0.727748,1.5792e-06,0.0111842,-0.000141199,0.130721,,5.59485,2.08676,-4.27981,-1.22922,
-225.25,53.2344,0.933016,1.5792e-06,0.0111842,-0.000141199,0.130721,,-4.15585,0.956512,2.72131,-0.642967,
154,34,1.0588,4.41734e-06,0.0141129,-0.000313,0.172787,,1.91272,0.33194,-2.02971,-0.448509,
-196,-36,1.07977,4.41734e-06,0.0141129,-0.000313,0.172787,,-3.08359,-0.51712,2.59789,0.476842,
-195,-34,1.08109,4.41734e-06,0.0141129,-0.000313,0.172787,,-3.06689,-0.513153,2.58134,0.449777,
15,-40,5.02259,4.41734e-06,0.0141129,-0.000313,0.172787,,-0.160492,-0.285034,-0.0413263,0.111859,
315,-33,-inf,4.41734e-06,0.0141129,-0.000313,0.172787,,7.31689,-0.91864,0.0890486,-0.00929611,
-197,-30,1.07637,4.41734e-06,0.0141129,-0.000313,0.172787,,-3.09348,-0.520447,2.61942,0.398631,
21,172,1.90606,4.41734e-06,0.0141129,-0.000313,0.172787,,-0.0113831,6.79745,-0.15397,-1.2703,
-106,-7,1.50952,4.41734e-06,0.0141129,-0.000313,0.172787,,-1.08495,-0.260239,1.00241,0.0661085,
-217,64,1.00594,4.41734e-06,0.0141129,-0.000313,0.172787,,-5.31774,1.41943,3.08837,-0.910309,
225,54,0.99447,4.41734e-06,0.0141129,-0.000313,0.172787,,3.99811,1.08553,-3.14592,-0.755469,
173,45,1.09982,4.41734e-06,0.0141129,-0.000313,0.172787,,2.22284,0.553101,-2.19144,-0.570476,
-261,-135,0.916216,4.41734e-06,0.0141129,-0.000313,0.172787,,-6.6763,-3.12175,4.08322,2.11098,
-173,-123,1.28228,4.41734e-06,0.0141129,-0.000313,0.172787,,-2.08067,-1.41637,1.93234,1.37278,
-85,25,1.84027,4.41734e-06,0.0141129,-0.000313,0.172787,,-0.915176,0.116852,0.659473,-0.193623,
-199,-121,1.11517,4.41734e-06,0.0141129,-0.000313,0.172787,,-2.795,-1.61509,2.55554,1.55283,
-247,-22,0.951335,4.41734e-06,0.0141129,-0.000313,0.172787,,-5.56937,-0.314209,3.7207,0.331226,
-25,143,1.67404,4.41734e-06,0.0141129,-0.000313,0.172787,,-1.54025,5.55011,0.212557,-1.20875,
-221,-56,1.01726,4.41734e-06,0.0141129,-0.000313,0.172787,,-4.20649,-0.709869,3.11155,0.787981,
270,84,0.723034,4.41734e-06,0.0141129,-0.000313,0.172787,,6.93713,2.64764,-5.20248,-1.61931,
223.75,53,0.993346,4.41734e-06,0.0141129,-0.000313,0.172787,,3.94025,1.03419,-3.13227,-0.742389,
-218.75,-162,1.0093,4.41734e-06,0.0141129,-0.000313,0.172787,,-4.1484,-2.86709,3.10338,2.29691,
-106.25,-7,1.50727,4.41734e-06,0.0141129,-0.000313,0.172787,,-1.0827,-0.259995,1.00628,0.0662076,
305,-17,-inf,4.41734e-06,0.0141129,-0.000313,0.172787,,7.27008,-0.299942,0.083504,-0.00463687,
315,-33.25,-inf,4.41734e-06,0.0141129,-0.000313,0.172787,,7.31647,-0.923584,0.0890486,-0.00936653,
21.25,171.75,1.9126,4.41734e-06,0.0141129,-0.000313,0.172787,,-0.0236511,6.83301,-0.155277,-1.26407,
152.5,-54.5,1.51849,4.41734e-06,0.0141129,-0.000313,0.172787,,1.82626,-1.16273,-1.39521,0.499093,
-250,-62,0.96263,4.41734e-06,0.0141129,-0.000313,0.172787,,-5.86565,-0.960236,3.723,0.922829,
91.25,158,1.27118,4.41734e-06,0.0141129,-0.000313,0.172787,,2.71307,6.63196,-1.0041,-1.74125,
-85,25.5,1.84027,4.41734e-06,0.0141129,-0.000313,0.172787,,-0.917175,0.096283,0.659473,-0.197496,
-217.5,63,1.00583,4.41734e-06,0.0141129,-0.000313,0.172787,,-5.30531,1.41704,3.0959,-0.896209,
-200,-122,1.1133,4.41734e-06,0.0141129,-0.000313,0.172787,,-2.80399,-1.62397,2.57281,1.56837,
-218.75,59.25,0.999806,4.41734e-06,0.0141129,-0.000313,0.172787,,-5.30441,1.40674,3.13245,-0.847942,
173.75,44.25,1.09742,4.41734e-06,0.0141129,-0.000313,0.172787,,2.20395,0.491867,-2.20572,-0.562183,
-261.25,-134.5,0.915921,4.41734e-06,0.0141129,-0.000313,0.172787,,-6.67575,-3.08675,4.08849,2.10386,
268.75,83,0.726331,4.41734e-06,0.0141129,-0.000313,0.172787,,6.86835,2.62704,-5.15489,-1.59277,
91.5625,-104.188,1.91945,4.41734e-06,0.0141129,-0.000313,0.172787,,0.571564,-0.902878,-0.664604,0.757515,
-200.625,-122.938,1.11022,4.41734e-06,0.0141129,-0.000313,0.172787,,-2.82349,-1.64133,2.588,1.58481,
288.438,84.875,0.704033,4.41734e-06,0.0141129,-0.000313,0.172787,,7.06097,2.69952,-5.70505,-1.67949,
-217.812,63,1.00583,4.41734e-06,0.0141129,-0.000313,0.172787,,-5.32315,1.42236,3.10041,-0.896226,
152.5,-55.75,1.52362,4.41734e-06,0.0141129,-0.000313,0.172787,,1.84171,-1.21597,-1.39045,0.508796,
-261.562,-133.875,0.917242,4.41734e-06,0.0141129,-0.000313,0.172787,,-6.69402,-3.04773,4.08764,2.09115,
225.938,52.0625,0.991544,4.41734e-06,0.0141129,-0.000313,0.172787,,3.99792,0.999023,-3.1683,-0.7305,
-195.938,-35.4375,1.07977,4.41734e-06,0.0141129,-0.000313,0.172787,,-3.07962,-0.509201,2.59705,0.46939,
305.625,-33.875,-inf,4.41734e-06,0.0141129,-0.000313,0.172787,,7.30884,-0.927368,0.0838453,-0.00925859,
315,-33.875,-inf,4.41734e-06,0.0141129,-0.000313,0.172787,,7.31482,-0.922913,0.0890486,-0.00954259,
174.375,44.25,1.11231,4.41734e-06,0.0141129,-0.000313,0.172787,,2.19574,0.491821,-2.18355,-0.554537,
305.625,-16.6875,-inf,4.41734e-06,0.0141129,-0.000313,0.172787,,7.26575,-0.294754,0.0838453,-0.00456097,
-106.875,-7.3125,1.50753,4.41734e-06,0.0141129,-0.000313,0.172787,,-1.09535,-0.255646,1.01207,0.0691555,
21.25,170.812,1.92029,4.41734e-06,0.0141129,-0.000313,0.172787,,-0.0163574,6.80627,-0.154652,-1.25211,
91.5625,158.312,1.27118,4.41734e-06,0.0141129,-0.000313,0.172787,,2.76093,6.66299,-1.00752,-1.74465,
