75.9375,-143.25,3.02202,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,0.139557,-0.301689,-0.408405,0.770263,
74.375,-140.125,3.00617,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,0.113647,-0.283123,-0.4021,0.757409,
75.9375,-118.25,2.87639,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,0.172302,-0.266098,-0.429056,0.667989,
-266.25,-108.875,0.954417,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-4.67606,-1.51871,4.52149,1.84901,
-195.938,-108.875,1.25451,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-2.36234,-1.06111,2.53153,1.40677,
283.75,-107.312,4.61939,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,8.76904,-6.06381,-1.00381,0.37961,
49.375,-104.188,3.00277,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,0.00512695,-0.322617,-0.267167,0.563575,
-60,-46.375,2.47382,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-0.662872,-0.153107,0.393246,0.304021,
-41.25,-1.0625,4.48899,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-0.371643,0.105377,0.148931,0.00383783,
54.0625,25.5,1.64949,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,0.0857239,0.268463,-0.532326,-0.251024,
166.562,36.4375,1.19923,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,1.41101,0.481735,-2.25674,-0.493651,
-247.5,75.5,0.847306,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-4.54971,1.41757,4.73548,-1.44463,
-178.75,166.125,1.28383,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-6.88852,5.52734,2.2569,-2.09765,
-108.438,-149.891,1.87404,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,1.92899,-0.39669,0.938017,1.29676,
75.1562,-118.641,2.87639,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,0.137909,-0.259819,-0.424637,0.670188,
-192.422,-112.781,1.31391,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-2.299,-1.0748,2.37363,1.39131,
-196.328,-110.828,1.18074,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-2.33664,-1.08353,2.69526,1.52159,
284.141,-106.922,4.56352,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,8.75226,-6.02174,-1.01742,0.382831,
47.8125,-104.969,3.00535,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-0.00201416,-0.342812,-0.258486,0.5673,
49.7656,-97.1562,2.97627,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,0.0415955,-0.307259,-0.271676,0.53022,
284.141,-95.2031,4.23339,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,8.46136,-4.72769,-1.09623,0.367277,
-12.7344,-50.2812,3.09371,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-0.108551,-0.0039978,0.0667095,0.263731,
-102.578,12.2188,2.29041,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-0.735321,0.242279,0.725893,-0.0864781,
-110.391,18.0781,1.87456,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-0.875458,0.276306,0.954627,-0.156354,
-186.562,35.6562,1.26352,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,-1.95883,0.351181,2.39334,-0.457451,
165,35.6562,1.19999,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,1.2915,0.512268,-2.23414,-0.482758,
174.766,51.2812,1.11915,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,1.57983,0.606461,-2.53725,-0.74445,
176.719,61.0469,1.02792,-4.79111e-07,0.0162302,2.95197e-05,0.142129,,1.62982,0.833618,-2.7931,-0.9648,
75,-127,2.91235,-1.23495e-05,0.014081,0.000877032,0.111459,,0.267273,-0.61367,-0.379077,0.637905,
271,-29,3.69542,-1.23495e-05,0.014081,0.000877032,0.111459,,7.79688,0.316559,-1.21869,0.130194,
68,109,1.48344,-1.23495e-05,0.014081,0.000877032,0.111459,,0.743317,2.36783,-0.660843,-1.05322,
51.25,-152,2.87819,-1.23495e-05,0.014081,0.000877032,0.111459,,0.0916443,-0.457527,-0.259691,0.763151,
75,-127,2.91235,-1.23495e-05,0.014081,0.000877032,0.111459,,0.267273,-0.61367,-0.379077,0.637905,
-192.5,-110.75,1.32821,-1.23495e-05,0.014081,0.000877032,0.111459,,-2.23573,-1.21215,1.9438,1.12069,
285,-88.25,3.84431,-1.23495e-05,0.014081,0.000877032,0.111459,,8.21179,-0.991318,-1.24944,0.386268,
-107.5,-23.25,2.33159,-1.23495e-05,0.014081,0.000877032,0.111459,,-0.465317,-0.177475,0.617528,0.134149,
-98.75,13,2.3324,-1.23495e-05,0.014081,0.000877032,0.111459,,-0.549438,0.125092,0.569,-0.0752658,
53.75,26.75,1.64292,-1.23495e-05,0.014081,0.000877032,0.111459,,0.313385,0.0913239,-0.471423,-0.23287,
107.5,55.5,1.24456,-1.23495e-05,0.014081,0.000877032,0.111459,,0.844452,0.42218,-1.24957,-0.642881,
-250,75.5,0.83457,-1.23495e-05,0.014081,0.000877032,0.111459,,-4.29817,1.48901,4.05538,-1.22655,
-192.812,-110.438,1.32821,-1.23495e-05,0.014081,0.000877032,0.111459,,-2.26018,-1.19509,1.94681,1.11744,
-41.25,-1.0625,4.4596,-1.23495e-05,0.014081,0.000877032,0.111459,,-0.125916,-0.0471802,0.124135,0.00324498,
49.375,25.5,1.64989,-1.23495e-05,0.014081,0.000877032,0.111459,,0.242615,0.0679474,-0.430998,-0.220786,
168.125,36.4375,1.18099,-1.23495e-05,0.014081,0.000877032,0.111459,,1.66302,0.236496,-2.07994,-0.449799,
-188.125,39.5625,1.25943,-1.23495e-05,0.014081,0.000877032,0.111459,,-2.14233,0.612747,2.01033,-0.423676,
-181.875,45.8125,1.26435,-1.23495e-05,0.014081,0.000877032,0.111459,,-2.05096,0.611084,1.93836,-0.489335,
107.188,55.1875,1.24456,-1.23495e-05,0.014081,0.000877032,0.111459,,0.877869,0.417023,-1.24587,-0.639218,
73.2031,-142.078,2.97235,-1.23495e-05,0.014081,0.000877032,0.111459,,0.273956,-0.774578,-0.362547,0.699134,
75.1562,-118.641,2.88782,-1.23495e-05,0.014081,0.000877032,0.111459,,0.346436,-0.739655,-0.38299,0.600835,
-73.2812,8.3125,2.75768,-1.23495e-05,0.014081,0.000877032,0.111459,,-0.199036,-0.00959778,0.358281,-0.0409181,
-149.453,29.7969,1.50346,-1.23495e-05,0.014081,0.000877032,0.111459,,-1.26256,0.329712,1.34002,-0.267911,
166.953,35.6562,1.18186,-1.23495e-05,0.014081,0.000877032,0.111459,,1.63867,0.234344,-2.06351,-0.439737,
176.719,51.2812,1.12064,-1.23495e-05,0.014081,0.000877032,0.111459,,2.10278,0.714447,-2.30349,-0.667066,
-250,75.5,0.83457,-1.23495e-05,0.014081,0.000877032,0.111459,,-4.29836,1.48886,4.05538,-1.22655,
77,-163,2.57371,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,0.186848,-0.217606,-0.200725,0.425101,
304,-138,9.00773,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,6.03223,-3.10736,-0.214998,0.0976246,
298,-110,3.40665,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,5.85184,-2.44302,-0.577514,0.213205,
289,-72,2.81116,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,5.54939,-1.75208,-0.681508,0.169809,
303.5,-138.25,8.87551,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,6.06586,-3.29407,-0.218047,0.0993515,
74.75,-127,2.90153,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,0.142887,-0.176811,-0.172772,0.293683,
288.5,-73.25,2.83242,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,5.52379,-1.64648,-0.675159,0.171444,
206,61.75,1.81711,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,1.58267,0.573212,-0.75816,-0.227296,
301.938,-113.562,3.85025,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,6.00525,-2.88142,-0.516177,0.194169,
84.75,-110.438,2.79261,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,0.271782,-0.211678,-0.203458,0.265239,
161.312,28.625,1.17546,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,1.19113,0.565277,-0.921158,-0.163485,
206.625,45.8125,1.19815,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,1.38364,0.322754,-1.15627,-0.256396,
239.438,63,2.38519,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,2.119,0.776382,-0.668702,-0.175971,
74.2031,-142.078,2.95357,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,0.152954,-0.285591,-0.168477,0.322748,
70.2969,-112.781,2.90845,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,0.26207,-0.200478,-0.162128,0.260247,
83.9688,-110.828,2.8012,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,0.274857,-0.225525,-0.20097,0.265368,
91.7812,-58.0938,1.85593,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,0.407597,-0.197357,-0.332016,0.21022,
162.094,29.7969,1.17092,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,1.16553,0.618668,-0.929205,-0.170837,
167.953,37.6094,1.16753,3.15606e-07,0.00673872,-4.68348e-05,0.0903256,,1.05959,0.362869,-0.965474,-0.216228,
-97,-32,2.45965,6.87477e-07,0.01263,-5.44322e-05,0.165523,,-0.759675,-0.0484066,0.499697,0.164798,
299,-92,2.13195,6.87477e-07,0.01263,-5.44322e-05,0.165523,,8.4563,0.0530014,-1.75725,0.540743,
291,-58,1.91525,6.87477e-07,0.01263,-5.44322e-05,0.165523,,8.14191,0.930115,-1.90562,0.379851,
303.25,-113.25,2.97749,6.87477e-07,0.01263,-5.44322e-05,0.165523,,8.62582,-0.472885,-1.27189,0.475045,
298.25,-92,2.13001,6.87477e-07,0.01263,-5.44322e-05,0.165523,,8.4305,0.0702896,-1.75449,0.541251,
303.172,-85.4375,2.07753,6.87477e-07,0.01263,-5.44322e-05,0.165523,,8.43063,0.617157,-1.82861,0.515373,
240.672,63,2.60136,6.87477e-07,0.01263,-5.44322e-05,0.165523,,3.15275,1.16177,-1.15934,-0.303516,
320,-145,2.97969,-1.07404e-05,0.0177724,0.000604329,0.162993,,4.18457,34.6328,-2.08732,0.94497,
75,-131,2.87507,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.279892,-0.499302,-0.47524,0.826747,
171,-127,0.80204,-1.07404e-05,0.0177724,0.000604329,0.162993,,2.61819,-2.36059,-3.84497,2.85169,
157,-107,1.2503,-1.07404e-05,0.0177724,0.000604329,0.162993,,1.89749,-1.80283,-2.27785,1.54996,
303,-74,1.56565,-1.07404e-05,0.0177724,0.000604329,0.162993,,11.3362,2.10115,-3.60102,0.878724,
299,-58,1.43315,-1.07404e-05,0.0177724,0.000604329,0.162993,,76.7932,-239.419,-3.86546,0.749195,
6,44,2.07899,-1.07404e-05,0.0177724,0.000604329,0.162993,,-0.40416,0.414612,-0.0537661,-0.376593,
212,64,1.54508,-1.07404e-05,0.0177724,0.000604329,0.162993,,3.66388,1.66017,-2.51918,-0.75959,
77.75,-164.5,2.6045,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.312057,-0.946293,-0.54303,1.14459,
75.25,-129.5,2.8767,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.27478,-0.50901,-0.476587,0.816885,
157.75,-107,1.2503,-1.07404e-05,0.0177724,0.000604329,0.162993,,1.89578,-1.79388,-2.28892,1.5501,
196.5,-104.5,1.1275,-1.07404e-05,0.0177724,0.000604329,0.162993,,3.4707,-1.99597,-3.16797,1.68265,
302.75,-74.5,1.56119,-1.07404e-05,0.0177724,0.000604329,0.162993,,11.3451,2.09739,-3.60773,0.887041,
109,28,1.60305,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.956116,0.236832,-1.23191,-0.315695,
70.25,115.5,1.56836,-1.07404e-05,0.0177724,0.000604329,0.162993,,1.25299,3.65887,-0.807581,-1.32283,
-1.625,-58.875,2.92144,-1.07404e-05,0.0177724,0.000604329,0.162993,,-0.0789642,-0.116516,0.00798996,0.357997,
103.062,-15.125,1.79844,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.633789,0.008255,-1.03951,0.152159,
268.688,64.5625,1.53528,-1.07404e-05,0.0177724,0.000604329,0.162993,,10.8362,1.63033,-3.23803,-0.777328,
44.0781,-161.609,2.79298,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.0500793,-1.02268,-0.285784,1.04066,
47.9844,-104.969,2.92795,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.0643005,-0.596313,-0.297125,0.645848,
92.9062,-60.0469,1.81558,-1.07404e-05,0.0177724,0.000604329,0.162993,,0.212219,-0.468681,-0.927021,0.59742,
-8.65625,-56.1406,3.41141,-1.07404e-05,0.0177724,0.000604329,0.162993,,-0.0416412,-0.086441,0.0432607,0.291636,
-12.5625,-50.2812,3.11683,-1.07404e-05,0.0177724,0.000604329,0.162993,,-0.0326385,-0.0592651,0.0695495,0.285617,
171.031,37.6094,1.1471,-1.07404e-05,0.0177724,0.000604329,0.162993,,1.90646,0.661087,-2.70423,-0.593799,
145.641,39.5625,1.4289,-1.07404e-05,0.0177724,0.000604329,0.162993,,2.5145,0.808441,-1.85131,-0.50202,
163.219,39.5625,1.16347,-1.07404e-05,0.0177724,0.000604329,0.162993,,2.13596,0.77475,-2.54305,-0.615479,
180.797,55.1875,1.043,-1.07404e-05,0.0177724,0.000604329,0.162993,,2.55484,1.13058,-3.14138,-0.957608,
268.688,63,1.52986,-1.07404e-05,0.0177724,0.000604329,0.162993,,10.8364,1.67868,-3.24905,-0.761098,
266.734,72.7656,1.84527,-1.07404e-05,0.0177724,0.000604329,0.162993,,10.772,1.70059,-2.69449,-0.734342,
-201.25,-118.25,1.24519,-1.07404e-05,0.0177724,0.000604329,0.162993,,-3.07503,-1.6156,2.79884,1.64667,
-202.812,-112,1.2768,-1.07404e-05,0.0177724,0.000604329,0.162993,,-3.12413,-1.5082,2.74847,1.51976,
-176.25,34.875,1.27903,-1.07404e-05,0.0177724,0.000604329,0.162993,,-2.59715,0.630356,2.39184,-0.47398,
-200.469,-116.688,1.26313,-1.07404e-05,0.0177724,0.000604329,0.162993,,-3.08102,-1.63963,2.74764,1.60141,
-192.656,39.5625,1.22038,-1.07404e-05,0.0177724,0.000604329,0.162993,,-2.21406,0.364075,2.73789,-0.56299,
-284,-114,1.00366,-1.07404e-05,0.0177724,0.000604329,0.162993,,-6.70533,-2.26753,4.88535,1.96277,
-283.75,-114.5,1.00363,-1.07404e-05,0.0177724,0.000604329,0.162993,,-6.71099,-2.25128,4.88128,1.97147,
-262.5,80.5,0.890163,-1.07404e-05,0.0177724,0.000604329,0.162993,,-6.39979,2.08572,5.11709,-1.57072,
-286.172,80.5781,0.803072,-1.07404e-05,0.0177724,0.000604329,0.162993,,-6.9352,1.93893,6.18644,-1.74342,
-262.734,80.5781,0.890163,-1.07404e-05,0.0177724,0.000604329,0.162993,,-6.40482,2.08182,5.12156,-1.57221,
105,170,1.69157,1.5698e-06,0.00784103,-0.000200203,0.108233,,1.44283,3.81374,-0.479881,-0.7778,
105.75,170.25,1.69157,1.5698e-06,0.00784103,-0.000200203,0.108233,,1.45677,3.82132,-0.483267,-0.778871,
105.125,170.25,1.69157,1.5698e-06,0.00784103,-0.000200203,0.108233,,1.41978,3.82141,-0.480445,-0.778932,
105,170,1.69157,1.5698e-06,0.00784103,-0.000200203,0.108233,,1.44376,3.81561,-0.479881,-0.7778,
105.75,170.25,1.69157,1.5698e-06,0.00784103,-0.000200203,0.108233,,1.45549,3.81927,-0.483267,-0.778871,
105.438,169.625,1.73151,1.5698e-06,0.00784103,-0.000200203,0.108233,,1.41701,3.78775,-0.47059,-0.757905,
73,-129,2.85092,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.217834,-0.508747,-0.330614,0.582767,
13,-17,3.36053,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.0285034,0.0417328,-0.0499863,0.0643805,
-98,163,1.89181,-4.12147e-06,0.0126861,0.000324881,0.14828,,-4.15103,5.48929,0.647165,-1.07821,
-170,-22,1.37293,-4.12147e-06,0.0126861,0.000324881,0.14828,,-1.72631,-0.0927582,1.54262,0.199811,
-25,85,1.95217,-4.12147e-06,0.0126861,0.000324881,0.14828,,-0.901718,1.76065,0.160818,-0.550397,
220,67,1.13608,-4.12147e-06,0.0126861,0.000324881,0.14828,,2.7207,1.30696,-2.50315,-0.761839,
-46.25,-60.75,2.59526,-4.12147e-06,0.0126861,0.000324881,0.14828,,-0.189392,-0.407608,0.223212,0.294349,
110,29.25,1.57123,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.711029,0.637619,-0.900615,-0.239151,
218.75,66.75,1.11251,-4.12147e-06,0.0126861,0.000324881,0.14828,,2.75473,1.30276,-2.54046,-0.774709,
178.75,176.75,1.39959,-4.12147e-06,0.0126861,0.000324881,0.14828,,5.20227,6.84943,-1.65123,-1.63141,
75.9375,-126.062,2.84944,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.234131,-0.339478,-0.344267,0.570132,
69.6875,-113.562,2.89814,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.392548,-0.475342,-0.310374,0.504444,
46.25,-105.75,2.87231,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.10318,-0.211113,-0.207084,0.471605,
102.5,-38.5625,1.72959,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.557739,-0.0578613,-0.762723,0.286515,
105.625,-15.125,1.75034,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.479584,-0.00480652,-0.77705,0.111105,
110.312,28.625,1.5681,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.800934,0.387802,-0.90498,-0.23451,
293.125,77.0625,1.52485,-4.12147e-06,0.0126861,0.000324881,0.14828,,10.6462,1.55087,-2.5197,-0.662095,
44.2969,-163.562,2.78482,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.0365295,-0.952133,-0.204456,0.751825,
75.5469,-126.453,2.84944,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.191528,-0.319656,-0.342473,0.571853,
85.3125,-112.781,2.8002,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.278839,-0.438141,-0.394097,0.519877,
93.125,-60.0469,1.79241,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.159698,-0.207703,-0.668288,0.430183,
-41.6406,-58.0938,3.44375,-4.12147e-06,0.0126861,0.000324881,0.14828,,-0.229248,-0.28331,0.151043,0.21176,
-12.3438,-50.2812,3.0395,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.00596619,-0.0246429,0.0505786,0.209284,
102.891,-15.125,1.76688,-4.12147e-06,0.0126861,0.000324881,0.14828,,0.604279,0.0179291,-0.749716,0.110041,
-110,14.1719,2.23164,-4.12147e-06,0.0126861,0.000324881,0.14828,,-0.680336,0.207565,0.61311,-0.0791152,
-94.375,14.1719,2.63988,-4.12147e-06,0.0126861,0.000324881,0.14828,,-0.458237,0.0303345,0.444385,-0.0668622,
-168.594,39.5625,1.3952,-4.12147e-06,0.0126861,0.000324881,0.14828,,-2.12203,0.607117,1.50523,-0.353538,
175.156,39.5625,1.12143,-4.12147e-06,0.0126861,0.000324881,0.14828,,1.67065,0.653915,-2.01152,-0.453978,
198.594,61.0469,1.05392,-4.12147e-06,0.0126861,0.000324881,0.14828,,2.17947,1.00534,-2.42879,-0.746078,
-59,-42,2.46409,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,-0.327591,0.0881805,0.152732,0.108745,
115,62,1.09434,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.088562,0.523331,-0.671745,-0.362133,
78.25,-122,2.82821,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.0588226,0.0440063,-0.176991,0.275905,
-59.25,-42,2.43586,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,-0.330093,0.0902557,0.155158,0.110007,
114.5,61.75,1.12388,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.0106201,0.539032,-0.651256,-0.351198,
71.0625,-115.125,2.88063,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,-0.124802,0.0724335,-0.157794,0.255591,
189.812,58.3125,1.00734,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,1.05243,0.881393,-1.20501,-0.370177,
114.812,61.4375,1.12388,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,-0.0244751,0.445389,-0.653034,-0.349422,
44.5,-163.562,2.79522,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.00595093,-0.0295525,-0.101785,0.374016,
85.5156,-112.781,2.80422,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.079361,0.0694046,-0.195102,0.257271,
48.4062,-106.922,2.87946,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,-0.00372314,0.00758362,-0.10749,0.237369,
93.3281,-60.0469,1.80163,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.104752,-0.0125961,-0.331243,0.213098,
-41.4375,-58.0938,3.44766,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,-0.158348,0.102829,0.076657,0.107506,
-14.0938,-50.2812,2.90914,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,-0.0456238,0.155548,0.0309037,0.11035,
177.312,39.5625,1.11412,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.924316,0.503036,-1.01781,-0.227087,
169.5,41.5156,1.12082,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.917358,0.494354,-0.967107,-0.236862,
189.031,57.1406,1.02222,-9.79859e-08,0.00638634,1.5343e-05,0.0930803,,0.960144,0.924271,-1.18259,-0.357461,
89,-137,2.78891,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.360535,-0.161308,-0.682707,1.04859,
-210,-78,1.26497,-8.72483e-06,0.0210522,0.000414439,0.137358,,-3.50723,-0.729774,3.43986,1.27871,
-173,-28,1.34928,-8.72483e-06,0.0210522,0.000414439,0.137358,,-2.21796,0.134125,2.66112,0.431136,
-101,16,2.40057,-8.72483e-06,0.0210522,0.000414439,0.137358,,-0.69397,0.626831,0.871971,-0.138401,
51,27,1.54578,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.337646,0.673889,-0.700043,-0.369346,
-174,42,1.34431,-8.72483e-06,0.0210522,0.000414439,0.137358,,-2.81501,1.07753,2.68635,-0.649077,
-40,128,1.65528,-8.72483e-06,0.0210522,0.000414439,0.137358,,-2.21609,4.55075,0.504573,-1.62186,
263.75,71.75,1.09068,-8.72483e-06,0.0210522,0.000414439,0.137358,,68.7516,-8.7908,-5.17644,-1.40731,
88.75,-137,2.78928,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.320282,-0.155807,-0.680679,1.04841,
71.25,-114.5,2.8689,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.331848,-0.120987,-0.530328,0.84987,
-173.75,41.75,1.34524,-8.72483e-06,0.0210522,0.000414439,0.137358,,-2.82968,1.07481,2.68066,-0.644774,
50,26.75,1.55107,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.289948,0.664246,-0.683977,-0.364653,
-81.25,-47,1.78314,-8.72483e-06,0.0210522,0.000414439,0.137358,,-0.880325,0.0254059,0.949313,0.550371,
-136.25,-35.75,1.86598,-8.72483e-06,0.0210522,0.000414439,0.137358,,-1.34202,0.0695801,1.51315,0.397568,
18.75,0.5,3.23108,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.0856018,0.424286,-0.123942,-0.00326886,
180,44.25,1.09123,-8.72483e-06,0.0210522,0.000414439,0.137358,,2.15912,1.3441,-3.51416,-0.863107,
21.25,134.25,1.70453,-8.72483e-06,0.0210522,0.000414439,0.137358,,-0.375824,5.58624,-0.265193,-1.66146,
251.25,58,1.08679,-8.72483e-06,0.0210522,0.000414439,0.137358,,4.33414,1.78778,-4.94491,-1.14077,
18.75,0.5,3.23108,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.0856018,0.424286,-0.123942,-0.00326886,
50,27.0625,1.54897,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.319427,0.626205,-0.684899,-0.36941,
126.562,30.1875,1.55093,-8.72483e-06,0.0210522,0.000414439,0.137358,,1.08807,0.696701,-1.7393,-0.414287,
-173.438,41.125,1.34524,-8.72483e-06,0.0210522,0.000414439,0.137358,,-2.83846,1.07286,2.67589,-0.635137,
178.125,41.125,1.09105,-8.72483e-06,0.0210522,0.000414439,0.137358,,2.14407,1.36668,-3.47776,-0.802192,
190.625,58.3125,1.01171,-8.72483e-06,0.0210522,0.000414439,0.137358,,2.90134,1.75801,-4.01308,-1.22656,
250,58.3125,1.07615,-8.72483e-06,0.0210522,0.000414439,0.137358,,4.26312,1.75014,-4.96786,-1.15799,
44.9219,-163.562,2.77695,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.0966797,-0.329576,-0.344458,1.24867,
-208.984,-116.688,1.23137,-8.72483e-06,0.0210522,0.000414439,0.137358,,-3.24053,-1.32104,3.51831,1.96608,
72.2656,-114.734,2.86341,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.334503,-0.124466,-0.538971,0.85336,
85.9375,-112.781,2.7928,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.456787,-0.104378,-0.658052,0.861624,
-50.7812,-52.2344,2.55288,-8.72483e-06,0.0210522,0.000414439,0.137358,,-0.354767,0.12677,0.414101,0.427607,
-13.6719,-50.2812,2.94885,-8.72483e-06,0.0210522,0.000414439,0.137358,,-0.0106201,0.2771,0.0959338,0.35815,
224.609,-13.1719,1.0954,-8.72483e-06,0.0210522,0.000414439,0.137358,,2.79446,0.362778,-4.37965,0.25665,
-95.7031,14.1719,2.62478,-8.72483e-06,0.0210522,0.000414439,0.137358,,-0.688126,0.392441,0.755168,-0.11206,
175.781,35.6562,1.09127,-8.72483e-06,0.0210522,0.000414439,0.137358,,2.05533,1.06839,-3.43087,-0.695281,
-171.875,39.5625,1.36039,-8.72483e-06,0.0210522,0.000414439,0.137358,,-2.75107,1.06381,2.62215,-0.604184,
179.688,39.5625,1.08877,-8.72483e-06,0.0210522,0.000414439,0.137358,,2.20004,1.284,-3.51585,-0.77339,
-203.125,41.5156,1.16496,-8.72483e-06,0.0210522,0.000414439,0.137358,,-3.03905,1.13651,3.61881,-0.740249,
58.5938,41.5156,1.48475,-8.72483e-06,0.0210522,0.000414439,0.137358,,0.50943,0.858032,-0.837335,-0.591529,
250,57.1406,1.09113,-8.72483e-06,0.0210522,0.000414439,0.137358,,4.26788,1.75385,-4.9007,-1.11938,
187.5,70.8125,0.919743,-8.72483e-06,0.0210522,0.000414439,0.137358,,3.0231,2.07349,-4.33709,-1.63656,
154,-141,0.737442,-1.09604e-05,0.013809,0.000793714,0.127326,,3.18231,-2.82922,-2.94352,2.68955,
162,-137,0.739491,-1.09604e-05,0.013809,0.000793714,0.127326,,3.19135,-2.72579,-3.09064,2.60863,
-69,-107,1.76666,-1.09604e-05,0.013809,0.000793714,0.127326,,-0.906616,-1.21387,0.525575,0.819621,
-177,44,1.34628,-1.09604e-05,0.013809,0.000793714,0.127326,,-3.09833,0.988693,1.74083,-0.433655,
-178,41,1.32793,-1.09604e-05,0.013809,0.000793714,0.127326,,-3.11976,1.02539,1.77548,-0.409806,
88.75,-137,2.76771,-1.09604e-05,0.013809,0.000793714,0.127326,,0.684113,-0.542934,-0.462846,0.711113,
162.5,-137,0.739491,-1.09604e-05,0.013809,0.000793714,0.127326,,3.1701,-2.71891,-3.10034,2.60878,
