208.672,-110.828,1.68441,-5.65551e-06,0.0169674,0.000333317,0.139051,,1.3835,-0.947708,-2.14496,1.13841,
304.375,-104.969,1.48072,-5.65551e-06,0.0169674,0.000333317,0.139051,,2.27063,-0.954483,-3.57768,1.23324,
234.062,23.9375,1.57021,-5.65551e-06,0.0169674,0.000333317,0.139051,,1.68901,0.188782,-2.58299,-0.263999,
-11,77,0.769036,-5.65551e-06,0.0169674,0.000333317,0.139051,,-0.529039,1.39536,0.239672,-1.69806,
-65,-176,0.704814,-5.65551e-06,0.0169674,0.000333317,0.139051,,-1.83154,-2.69057,1.55761,4.22604,
-66.5,-175.75,0.705166,-5.65551e-06,0.0169674,0.000333317,0.139051,,-1.81587,-2.71515,1.59274,4.21768,
275,-113,1.57262,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.55096,-1.15931,-2.62324,1.07819,
274,-111,1.59253,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.36676,-1.06525,-2.58072,1.04575,
47,-88,3.35481,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.102051,-0.231209,-0.211528,0.396806,
48,-81,3.24163,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0872803,-0.199982,-0.223599,0.378017,
-226,-79,0.717598,2.36482e-06,0.0151975,-0.000155606,0.165289,,-5.20253,-1.17125,4.81031,1.68102,
44,-79,3.14859,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0855408,-0.222298,-0.211098,0.379769,
299,-16,1.41339,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.98547,-0.102509,-3.17452,0.169914,
-198,82,0.710522,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.7803,2.28784,4.25381,-1.76113,
-195,93,0.702558,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.8643,2.53732,4.23641,-2.01981,
-193,95,0.703033,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.83626,2.53165,4.18998,-2.06177,
273.75,-110.75,1.59513,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.32788,-1.09626,-2.57414,1.04168,
307.5,-107,1.47092,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.87573,-0.904732,-3.13431,1.09089,
48.75,-80.75,3.24163,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0692749,-0.218964,-0.227083,0.376823,
-226.25,-79.5,0.718025,2.36482e-06,0.0151975,-0.000155606,0.165289,,-5.18868,-1.16801,4.8128,1.69067,
53.75,-70.75,3.26142,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.125793,-0.0895844,-0.248769,0.327989,
-60,-47,0.678063,2.36482e-06,0.0151975,-0.000155606,0.165289,,-1.94971,-0.741806,1.34776,1.05467,
298.75,-15.75,1.4161,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.99438,-0.0976257,-3.16574,0.166936,
-197.5,81.75,0.710556,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.80298,2.27005,4.24282,-1.75566,
-195,91.75,0.704556,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.7565,2.54282,4.22444,-1.98703,
-268.75,94.25,0.676506,2.36482e-06,0.0151975,-0.000155606,0.165289,,-6.73103,2.75854,6.07087,-2.12856,
307.188,-107.312,1.46956,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.8728,-0.936943,-3.13411,1.09512,
61.875,-91.6875,2.8878,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.120453,-0.293648,-0.323482,0.479997,
47.8125,-80.75,3.23876,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0739746,-0.236145,-0.222926,0.377192,
46.25,-68.25,3.18397,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0597229,-0.221947,-0.21939,0.324362,
-61.5625,-52.625,0.676872,2.36482e-06,0.0151975,-0.000155606,0.165289,,-1.92474,-0.897614,1.3853,1.183,
-60,-47.9375,0.677771,2.36482e-06,0.0151975,-0.000155606,0.165289,,-1.89935,-0.766403,1.34834,1.07617,
200.938,-29.1875,1.68082,2.36482e-06,0.0151975,-0.000155606,0.165289,,1.81989,-0.134598,-1.79822,0.261297,
-197.5,81.75,0.710556,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.80298,2.27005,4.24282,-1.75566,
-197.5,92.6875,0.704159,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.75143,2.54367,4.28121,-2.00856,
-267.812,94.25,0.676907,2.36482e-06,0.0151975,-0.000155606,0.165289,,-6.726,2.75616,6.04602,-2.12726,
-191.25,94.25,0.703386,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.72864,2.46951,4.14978,-2.0444,
272.422,-108.875,1.6016,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.25659,-1.15554,-2.55133,1.01992,
61.4844,-91.2969,2.8878,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.123718,-0.27491,-0.321448,0.477968,
47.8125,-87.3906,3.35481,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0904541,-0.19133,-0.215175,0.394027,
47.8125,-79.5781,3.23209,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0664673,-0.234756,-0.223389,0.372489,
53.6719,-71.7656,3.26287,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.124176,-0.086998,-0.248298,0.332551,
45.8594,-67.8594,3.16613,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0617676,-0.233009,-0.218774,0.324343,
47.8125,-56.1406,3.20781,2.36482e-06,0.0151975,-0.000155606,0.165289,,0.0913391,-0.0439453,-0.225089,0.264782,
-61.5625,-50.2812,0.676204,2.36482e-06,0.0151975,-0.000155606,0.165289,,-1.86023,-0.796173,1.38666,1.13143,
288.047,37.6094,1.42714,2.36482e-06,0.0151975,-0.000155606,0.165289,,3.01849,0.491791,-3.02977,-0.395683,
-10.7812,78.625,0.755159,2.36482e-06,0.0151975,-0.000155606,0.165289,,-0.746613,2.02847,0.218275,-1.5827,
2.89062,78.625,0.75709,2.36482e-06,0.0151975,-0.000155606,0.165289,,-0.326477,2.04178,-0.0567725,-1.57818,
-198.281,82.5312,0.710503,2.36482e-06,0.0151975,-0.000155606,0.165289,,-4.79195,2.26306,4.25999,-1.7726,
299,-16,1.41339,2.36482e-06,0.0151975,-0.000155606,0.165289,,2.98503,-0.102148,-3.17452,0.169914,
45,175,0.845335,-1.40744e-06,0.0156111,9.01567e-05,0.160574,,1.3405,9.67701,-0.832223,-3.23381,
45.4375,175.25,0.845335,-1.40744e-06,0.0156111,9.01567e-05,0.160574,,1.32452,9.61439,-0.840313,-3.23844,
270,-115,1.5834,9.21839e-07,0.0125329,-7.35535e-05,0.113133,,6.99513,-0.673241,-2.1215,0.90372,
315,-110,1.44161,9.21839e-07,0.0125329,-7.35535e-05,0.113133,,1.78657,-0.732841,-2.71736,0.949023,
270,-114.5,1.5834,9.21839e-07,0.0125329,-7.35535e-05,0.113133,,5.75278,-0.720711,-2.1215,0.89979,
315,-109.5,1.44161,9.21839e-07,0.0125329,-7.35535e-05,0.113133,,1.77801,-0.73571,-2.71736,0.944709,
270,-115.125,1.58026,9.21839e-07,0.0125329,-7.35535e-05,0.113133,,5.63193,-0.682953,-2.12574,0.906512,
315.312,-110.438,1.44107,9.21839e-07,0.0125329,-7.35535e-05,0.113133,,1.84562,-0.769951,-2.72106,0.953149,
309,-20,1.36901,-9.14341e-06,0.0253899,0.00036012,0.213547,,6.67437,-0.225749,-5.83171,0.377282,
304.875,26.125,1.36621,-9.14341e-06,0.0253899,0.00036012,0.213547,,6.36979,0.965637,-5.7642,-0.493708,
-251,-85,-inf,2.54371e-06,0.0106161,-0.00023961,0.133225,,-3.94984,-0.998329,0.0433701,0.0146059,
-222.5,92.6875,-inf,2.54371e-06,0.0106161,-0.00023961,0.133225,,-3.72632,1.80865,0.0341316,-0.0141185,
-221.719,90.3438,-inf,2.54371e-06,0.0106161,-0.00023961,0.133225,,-3.74407,1.78702,0.033894,-0.0137131,
263.75,-119.5,1.62729,2.54371e-06,0.0106161,-0.00023961,0.133225,,3.56635,-0.647598,-1.67223,0.758012,
267.812,-126.062,1.79822,2.54371e-06,0.0106161,-0.00023961,0.133225,,1.48446,-0.651875,-1.53123,0.721114,
313,-156,1.52815,-4.20379e-06,0.0207013,0.000203069,0.209314,,3.2998,-0.999584,-4.29812,2.14162,
-281,-133,0.674418,-4.20379e-06,0.0207013,0.000203069,0.209314,,-9.69942,-3.47084,8.57713,4.06077,
64,-67,3.25005,-4.20379e-06,0.0207013,0.000203069,0.209314,,0.391571,0.219872,-0.410683,0.429247,
-257.5,-88.25,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.38724,-1.77827,-0.0386737,-0.0131846,
203.75,-29.5,1.61681,-4.20379e-06,0.0207013,0.000203069,0.209314,,139.677,-13.9617,-2.63398,0.3812,
42.5,35.5,1.23303,-4.20379e-06,0.0207013,0.000203069,0.209314,,0.426483,1.34283,-0.715974,-0.596883,
-226.25,94.25,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.35564,4.01477,-0.0299028,0.0123721,
-225,106.75,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.17482,4.54581,-0.0295755,0.0139356,
-197.5,-54.1875,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-7.28583,-0.959991,-0.0228343,-0.00620928,
247.812,27.0625,1.48043,-4.20379e-06,0.0207013,0.000203069,0.209314,,3.49988,0.947052,-3.50207,-0.382315,
74.375,55.1875,1.12774,-4.20379e-06,0.0207013,0.000203069,0.209314,,1.12378,1.84576,-1.36998,-1.01543,
-225.625,94.25,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.35352,4.0289,-0.0297389,0.012338,
-225.625,106.75,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.20293,4.54401,-0.0297389,0.0139743,
309.531,-145.984,1.54837,-4.20379e-06,0.0207013,0.000203069,0.209314,,3.00983,-0.123058,-4.1951,1.97799,
-280.312,-132.312,0.674418,-4.20379e-06,0.0207013,0.000203069,0.209314,,-9.64885,-3.4322,8.55625,4.03983,
-258.828,-87.3906,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.42027,-1.76969,-0.0390716,-0.0131235,
-196.328,-54.1875,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-7.27402,-0.944092,-0.0225666,-0.00617243,
178.672,21.9844,1.96368,-4.20379e-06,0.0207013,0.000203069,0.209314,,1.93445,1.11032,-1.90305,-0.234041,
247.031,25.8906,1.48033,-4.20379e-06,0.0207013,0.000203069,0.209314,,3.43658,0.959503,-3.49115,-0.365772,
135.703,43.4688,1.25434,-4.20379e-06,0.0207013,0.000203069,0.209314,,2.00421,1.43532,-2.25167,-0.720821,
73.2031,53.2344,1.12751,-4.20379e-06,0.0207013,0.000203069,0.209314,,1.21509,1.69377,-1.34865,-0.979659,
-225.625,92.2969,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.35506,4.00598,-0.0297389,0.0120823,
-225.625,105.969,-inf,-4.20379e-06,0.0207013,0.000203069,0.209314,,-8.33046,4.55798,-0.0297389,0.013872,
-235,99,-inf,8.28183e-06,0.0122636,-0.000675321,0.127544,,-3.86285,1.73029,0.107231,-0.0448895,
-235,99.25,-inf,8.28183e-06,0.0122636,-0.000675321,0.127544,,-3.8779,1.73251,0.107231,-0.0450029,
-225.625,111.438,-inf,8.28183e-06,0.0122636,-0.000675321,0.127544,,-3.8946,1.94562,0.0988991,-0.0485133,
-202.188,-54.1875,-inf,8.28183e-06,0.0122636,-0.000675321,0.127544,,-3.37656,-0.433563,0.0795524,0.0211395,
-233.438,98.1562,-inf,8.28183e-06,0.0122636,-0.000675321,0.127544,,-3.81956,1.70468,0.105819,-0.044211,
322,-15,1.32405,8.28183e-06,0.0122636,-0.000675321,0.127544,,1.92303,-0.00724983,-2.7795,0.129613,
-80,-46,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-3.24475,-1.40808,-0.00187245,-0.00102083,
-17,95,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-1.0033,3.71863,-0.000177258,0.000448001,
-235,113,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-9.11302,4.48965,-0.0154165,0.00736635,
-268.75,-89.5,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-9.20511,-2.57911,-0.0201327,-0.00667233,
61.25,-89.5,3.29776,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,0.415039,-0.299248,-0.322945,0.471492,
-81.25,-48.25,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-3.20723,-1.38618,-0.00192836,-0.00108749,
43.75,100.5,0.670876,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,0.922058,3.60663,-1.13079,-2.59535,
-241.25,111.75,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-9.23976,4.57724,-0.0162422,0.00747861,
-236.25,113,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-9.22856,4.50677,-0.0155799,0.00740553,
61.875,-90.125,3.26632,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,0.449066,-0.288147,-0.329377,0.479356,
-75.625,-54.1875,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-3.11194,-1.53622,-0.00168358,-0.00113676,
-80.3125,-49.5,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-3.16573,-1.41071,-0.00188635,-0.00110279,
258.75,28.625,1.43422,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,3.50238,1.08235,-3.14324,-0.347674,
75.9375,56.75,1.09461,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,1.29382,1.64319,-1.20357,-0.898981,
-16.25,94.25,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-1.01279,3.71213,-0.000170341,0.000424855,
-238.125,98.9375,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-8.86614,4.00912,-0.0158266,0.0065354,
-235,111.438,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-8.89514,4.41519,-0.0154165,0.00726449,
61.4844,-89.3438,3.29776,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,0.424988,-0.316521,-0.324183,0.470675,
-208.047,-56.1406,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-8.05075,-1.62665,-0.0121039,-0.00324,
-81.0938,-50.2812,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-3.19681,-1.39386,-0.00192133,-0.0011311,
180.625,20.0312,1.93527,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,2.02856,0.513397,-1.62568,-0.180243,
311.484,41.5156,1.30771,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,4.76971,1.19659,-4.15217,-0.553341,
75.1562,43.4688,1.16721,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,1.20435,1.13919,-1.11719,-0.645811,
137.656,45.4219,1.22664,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,2.20477,1.28494,-1.94916,-0.642965,
-32.2656,92.2969,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-1.52481,3.88193,-0.000385883,0.000826101,
-237.344,98.1562,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-8.885,3.98499,-0.0157236,0.00646252,
-237.344,111.828,-inf,-1.68129e-06,0.0173168,9.70899e-05,0.163013,,-9.07384,4.46939,-0.0157236,0.00736266,
-239.688,118.125,-inf,-4.90035e-06,0.00895784,0.000547046,0.0837999,,-3.62968,2.06091,-0.0903409,0.044253,
-239.297,118.906,-inf,-4.90035e-06,0.00895784,0.000547046,0.0837999,,-3.59437,2.07458,-0.0900485,0.0444731,
225,-118,1.50719,1.40435e-05,0.0220509,-0.000636867,0.188403,,2.77936,-1.83434,-3.19584,1.67809,
-267,-113,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-7.23639,-3.17798,0.130356,0.0548998,
-84,-50,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-2.66116,-1.74261,0.0134761,0.00764241,
327,-21,1.30677,1.40435e-05,0.0220509,-0.000636867,0.188403,,40.9759,-0.251846,-5.31895,0.341867,
221,33,1.52484,1.40435e-05,0.0220509,-0.000636867,0.188403,,2.22675,0.05159,-3.10317,-0.463946,
225,-118.25,1.51991,1.40435e-05,0.0220509,-0.000636867,0.188403,,2.77075,-1.86314,-3.16831,1.66716,
-267.5,-113.25,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-7.21033,-3.1614,0.130842,0.0551243,
-85,-50.75,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-2.65691,-1.75293,0.0137836,0.00784939,
110,16.75,1.39737,1.40435e-05,0.0220509,-0.000636867,0.188403,,1.18597,-0.118927,-1.70966,-0.260968,
256.25,31.75,1.4253,1.40435e-05,0.0220509,-0.000636867,0.188403,,2.83887,0.0694122,-3.84089,-0.476402,
77.5,59.25,1.06958,1.40435e-05,0.0220509,-0.000636867,0.188403,,1.1218,0.56543,-1.58161,-1.21317,
-257.5,119.25,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-6.88329,2.96207,0.121289,-0.0558749,
7.1875,-7.3125,0.857769,1.40435e-05,0.0220509,-0.000636867,0.188403,,-0.0322876,-0.210083,-0.17831,0.187889,
183.75,23.9375,1.91057,1.40435e-05,0.0220509,-0.000636867,0.188403,,1.5199,-0.155426,-2.05611,-0.268271,
144.688,45.8125,1.20557,1.40435e-05,0.0220509,-0.000636867,0.188403,,1.7933,0.272751,-2.60364,-0.825885,
-33.4375,95.8125,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-0.928375,1.97009,0.00267132,-0.00582957,
-250.625,105.188,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-7.14986,2.63708,0.114932,-0.04797,
-219.766,-58.0938,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-6.62759,-1.99135,0.088519,0.0232311,
6.79688,-9.26562,0.854257,1.40435e-05,0.0220509,-0.000636867,0.188403,,-0.00320435,-0.335663,-0.168973,0.239059,
184.531,23.9375,1.90621,1.40435e-05,0.0220509,-0.000636867,0.188403,,1.51819,-0.140839,-2.06947,-0.26887,
77.1094,59.0938,1.06958,1.40435e-05,0.0220509,-0.000636867,0.188403,,1.11462,0.562592,-1.57366,-1.21001,
-34.2188,96.2031,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-0.922028,1.95331,0.0027675,-0.0059901,
-251.016,104.016,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-7.13712,2.68808,0.115289,-0.0475095,
-243.203,119.641,-inf,1.40435e-05,0.0220509,-0.000636867,0.188403,,-7.00288,3.0076,0.108263,-0.0529455,
225,-121,1.52174,-2.80576e-06,0.0109812,0.000255507,0.107947,,2.59308,-1.78964,-1.66151,0.893036,
-275,-116,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-8.09184,-3.64296,-0.0554632,-0.0232876,
-87,-52,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-2.86664,-1.72409,-0.00578102,-0.0033026,
45,108,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,0.991089,2.51221,-0.00173379,-0.00354789,
134,124,1.08986,-2.80576e-06,0.0109812,0.000255507,0.107947,,3.68634,3.50378,-1.36441,-1.26152,
-288.75,-95.75,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-8.21417,-2.98069,-0.061122,-0.0201834,
-87.5,-52,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-2.88644,-1.715,-0.00584471,-0.00332158,
258.75,31.75,1.41986,-2.80576e-06,0.0109812,0.000255507,0.107947,,2.83423,0.0640869,-2.05099,-0.251552,
-278.75,-176.062,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-8.82602,-5.00998,-0.0569791,-0.0358274,
-289.688,-96.375,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-8.22628,-2.95731,-0.0615178,-0.0203811,
-83.4375,-57.3125,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-2.68875,-1.86964,-0.00533776,-0.00349096,
-86.5625,-52.625,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-2.83519,-1.7561,-0.00572558,-0.00332549,
147.812,30.1875,1.20993,-2.80576e-06,0.0109812,0.000255507,0.107947,,1.78055,-0.087326,-1.35855,-0.277236,
-258.438,108.312,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-7.74165,2.74756,-0.0490134,0.0204347,
-85,-65.9062,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-2.70001,-2.24124,-0.00552989,-0.00408959,
-83.0469,-58.0938,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-2.67207,-1.92732,-0.00529029,-0.00352198,
-258.828,107.922,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-7.74728,2.74033,-0.0491609,0.0203918,
-251.016,123.547,-inf,-2.80576e-06,0.0109812,0.000255507,0.107947,,-7.25843,3.17151,-0.0462531,0.0226395,
51.25,-58.25,3.03233,7.69287e-06,0.0123558,-0.000622612,0.089937,,0.0429688,0.0636749,-0.202645,0.23204,
50.9375,-58.875,3.01479,7.69287e-06,0.0123558,-0.000622612,0.089937,,0.00360107,0.0696259,-0.202631,0.235958,
224.375,-30.75,1.49392,7.69287e-06,0.0123558,-0.000622612,0.089937,,1.74048,-0.000457764,-1.76376,0.242051,
149.375,30.1875,1.21604,7.69287e-06,0.0123558,-0.000622612,0.089937,,1.16879,0.522171,-1.47523,-0.298705,
269.688,30.1875,1.37193,7.69287e-06,0.0123558,-0.000622612,0.089937,,2.09924,0.369293,-2.29689,-0.257392,
80.625,61.4375,1.04547,7.69287e-06,0.0123558,-0.000622612,0.089937,,0.843933,1.05075,-0.938095,-0.71728,
223.594,-32.7031,1.50635,7.69287e-06,0.0123558,-0.000622612,0.089937,,1.75903,-0.0010376,-1.74268,0.25524,
186.484,23.9375,1.91121,7.69287e-06,0.0123558,-0.000622612,0.089937,,1.22028,0.507599,-1.14171,-0.146813,
262.656,29.7969,1.4035,7.69287e-06,0.0123558,-0.000622612,0.089937,,2.02307,0.413239,-2.18704,-0.248396,
145.469,47.375,1.16988,7.69287e-06,0.0123558,-0.000622612,0.089937,,1.2464,0.809296,-1.49582,-0.488097,
79.0625,61.0469,1.04233,7.69287e-06,0.0123558,-0.000622612,0.089937,,0.8396,1.03181,-0.922881,-0.715063,
-18.5938,104.016,-inf,7.69287e-06,0.0123558,-0.000622612,0.089937,,-0.699646,2.49167,0.00123762,-0.00344045,
38,-145,1.0231,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,0.261108,-2.2289,-0.359689,1.37396,
-290,-122,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-6.57967,-2.67357,0.02145,0.00898641,
-303,-100,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-6.85444,-2.11689,0.0234081,0.00769611,
51,-58,3.0054,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,1.21707,-0.159653,-0.163828,0.186529,
-92,-52,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-2.3773,-1.17068,0.00223873,0.00121512,
-41,105,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-0.909393,2.11157,0.000515868,-0.00109346,
140,131,1.1178,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,2.83844,2.98334,-1.2101,-1.13264,
38.75,-145.75,1.00886,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,0.267731,-2.43333,-0.371971,1.40055,
-290,-123.25,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-6.52824,-2.65084,0.02145,0.00907849,
38.4375,-146.375,0.996254,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,0.210815,-2.12002,-0.373647,1.42439,
-88.125,-60.4375,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-2.15857,-1.43186,0.00206144,0.0013528,
80.625,61.4375,1.03081,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,0.841675,0.758606,-0.757,-0.577137,
-38.125,106.75,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-0.957336,2.13657,0.000458088,-0.00103373,
38.0469,-147.938,0.991266,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,0.150177,-1.34126,-0.371713,1.44686,
-88.9062,-60.0469,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-2.20029,-1.3672,0.00209657,0.00135597,
225.547,-32.7031,1.48743,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,1.81335,-0.203476,-1.45832,0.211491,
188.438,23.9375,1.87683,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,1.11926,-0.0218658,-0.965069,-0.122626,
270.469,29.7969,1.36817,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,2.26746,0.158081,-1.89954,-0.209301,
145.469,47.375,1.16392,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,1.49146,0.369949,-1.20714,-0.393246,
-22.5,104.016,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-0.545837,1.9592,0.000217485,-0.000594442,
-272.5,113.781,-inf,8.62709e-07,0.00970438,-8.88989e-05,0.113049,,-6.24085,2.6814,0.0189498,-0.00787528,
-301,-126,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,-8.99624,-3.23773,0.362202,0.151036,
229,-123,1.46819,1.65424e-05,0.0118683,-0.00139384,0.159623,,1.1994,-0.572903,-1.63696,0.882109,
-314,-104,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,-8.80192,-2.36496,0.394042,0.130049,
-96,-56,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,-3.36824,-1.12488,0.0380956,0.0214093,
33,115,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,0.579132,2.86356,0.00573066,0.0151132,
-302.5,-127,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,-8.95418,-3.23336,0.365808,0.152994,
276.25,31.75,1.33428,1.65424e-05,0.0118683,-0.00139384,0.159623,,2.13324,0.589157,-2.14757,-0.247484,
32.5,114.25,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,0.598816,2.63571,0.00560024,0.0147871,
-2.5,146.75,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,-0.405365,4.6651,0.00141873,-0.00146104,
-302.188,-127.625,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,-8.92525,-3.23138,0.365055,0.153588,
229.062,-122.938,1.46819,1.65424e-05,0.0118683,-0.00139384,0.159623,,1.23895,-0.608662,-1.63735,0.88163,
152.5,30.1875,1.1734,1.65424e-05,0.0118683,-0.00139384,0.159623,,1.27155,0.346207,-1.4435,-0.286995,
275.938,31.75,1.34186,1.65424e-05,0.0118683,-0.00139384,0.159623,,2.12671,0.592361,-2.13163,-0.245927,
-2.1875,145.812,-inf,1.65424e-05,0.0118683,-0.00139384,0.159623,,-0.402313,4.61948,0.00141289,-0.00127024,
227.5,-32.7031,1.47476,1.65424e-05,0.0118683,-0.00139384,0.159623,,1.82867,-0.0783539,-1.61939,0.233552,
268.516,29.7969,1.37695,1.65424e-05,0.0118683,-0.00139384,0.159623,,2.13843,0.569244,-2.02166,-0.224963,
274.375,29.7969,1.34798,1.65424e-05,0.0118683,-0.00139384,0.159623,,2.13458,0.573853,-2.11024,-0.229788,
22.4219,41.5156,1.07565,1.65424e-05,0.0118683,-0.00139384,0.159623,,-0.0588074,0.759872,-0.238616,-0.45436,
151.328,47.375,1.13589,1.65424e-05,0.0118683,-0.00139384,0.159623,,1.3902,0.65831,-1.48345,-0.466444,
