251.453,-7.3125,1.07508,-1.12044e-05,0.0159797,0.000701163,0.120468,,3.08499,-0.0138702,-3.86854,0.112374,
134.266,6.35938,1.88255,-1.12044e-05,0.0159797,0.000701163,0.120468,,0.927368,0.00764465,-1.17859,-0.0556909,
108.875,14.1719,2.37853,-1.12044e-05,0.0159797,0.000701163,0.120468,,0.70105,0.0683594,-0.757553,-0.0983021,
-113.781,25.8906,1.03023,-1.12044e-05,0.0159797,0.000701163,0.120468,,-1.10717,0.423981,1.7344,-0.395683,
-127.453,53.2344,1.01089,-1.12044e-05,0.0159797,0.000701163,0.120468,,-1.24018,0.626633,1.97761,-0.827918,
-164.562,66.9062,0.944506,-1.12044e-05,0.0159797,0.000701163,0.120468,,-1.89584,0.980606,2.72506,-1.1099,
284.656,74.7188,-inf,-1.12044e-05,0.0159797,0.000701163,0.120468,,5.2164,1.31348,-0.163029,-0.042609,
77.625,141.125,1.47357,-1.12044e-05,0.0159797,0.000701163,0.120468,,1.62195,3.88226,-0.857218,-1.55234,
-253,-59,0.690001,-1.12044e-05,0.0159797,0.000701163,0.120468,,-4.44358,-0.93717,5.7246,1.33648,
-262,-150,0.689508,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.80373,-4.44383,6.97675,4.00167,
-262,-146,0.689027,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.82614,-4.43713,6.98179,3.89777,
249,-124,0.990308,-2.29097e-05,0.0190164,0.00120473,0.150437,,5.10004,-1.80986,-5.00413,2.48739,
-109,-54,1.14195,-2.29097e-05,0.0190164,0.00120473,0.150437,,-1.82892,-0.68782,1.76601,0.878981,
85,-54,3.2711,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.20871,-0.210159,-0.522668,0.329725,
-96,-42,1.49278,-2.29097e-05,0.0190164,0.00120473,0.150437,,-1.60579,-0.416519,1.18464,0.521155,
91,-21,2.49448,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.601105,-0.0542145,-0.72665,0.166669,
182,38,1.38857,-2.29097e-05,0.0190164,0.00120473,0.150437,,2.24805,0.753021,-2.61348,-0.544214,
267,45,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.58075,1.89319,-0.246588,-0.0413568,
266,48,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.53046,1.93167,-0.244754,-0.0439487,
-132,55,0.985981,-2.29097e-05,0.0190164,0.00120473,0.150437,,-2.75328,0.992767,2.47654,-1.03578,
262,85,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.72931,3.32681,-0.237484,-0.0766555,
288,87,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.61285,3.23557,-0.286706,-0.0862451,
261,89,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.7193,3.32932,-0.235684,-0.0799564,
21,106,1.43589,-2.29097e-05,0.0190164,0.00120473,0.150437,,-0.10495,3.92984,-0.286422,-1.41148,
25,143,1.54449,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.0236816,6.53375,-0.316358,-1.77298,
246.25,-168.25,0.987622,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.75299,-2.99902,-4.95952,3.38222,
248.75,-162,0.984991,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.73108,-2.94715,-5.02473,3.2663,
246.25,-149.5,0.995423,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.96906,-2.73123,-4.9223,2.98274,
248.75,-148.25,0.990932,-2.29097e-05,0.0190164,0.00120473,0.150437,,5.04138,-2.60567,-4.99589,2.97191,
-262.5,-145.75,0.688795,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.78346,-4.44367,6.99711,3.8922,
247.5,-62,1.03936,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.91748,-0.988121,-4.74809,1.18719,
-108.75,-54.5,1.12908,-2.29097e-05,0.0190164,0.00120473,0.150437,,-1.78175,-0.678802,1.78259,0.897505,
-257.5,-47,0.709882,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.74113,-1.40871,6.6572,1.21738,
200,-37,1.55394,-2.29097e-05,0.0190164,0.00120473,0.150437,,2.17017,-0.127914,-2.59155,0.47826,
91.25,-22,2.48865,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.580078,-0.0774994,-0.73035,0.175017,
137.5,6.75,1.84666,-2.29097e-05,0.0190164,0.00120473,0.150437,,1.48578,0.167465,-1.48656,-0.0727041,
110,15.5,2.34668,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.705719,0.249298,-0.937658,-0.131473,
182.5,38,1.38857,-2.29097e-05,0.0190164,0.00120473,0.150437,,2.23376,0.76181,-2.62095,-0.544279,
266.25,48,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.5235,1.92755,-0.245212,-0.04399,
263.75,50.5,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.47021,2.11009,-0.240651,-0.0458466,
-131.25,55.5,0.985981,-2.29097e-05,0.0190164,0.00120473,0.150437,,-2.84027,1.02956,2.46275,-1.04534,
-178.75,61.75,0.915859,-2.29097e-05,0.0190164,0.00120473,0.150437,,-4.30363,1.43199,3.59152,-1.24415,
306.25,63,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,10.4095,2.99008,-0.324036,-0.0664109,
290,76.75,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.68506,2.60611,-0.290685,-0.0766124,
287.5,86.75,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.62921,3.28534,-0.285715,-0.085848,
265,88,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.76654,3.32693,-0.242926,-0.0802697,
293.75,91.75,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.59802,3.20258,-0.29822,-0.0927698,
21.25,105.5,1.43562,-2.29097e-05,0.0190164,0.00120473,0.150437,,-0.0871277,3.89062,-0.289824,-1.40518,
25,143,1.54449,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.0236816,6.53375,-0.316358,-1.77298,
246.25,-168.25,0.987622,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.75299,-2.99902,-4.95952,3.38222,
246.25,-149.5,0.995423,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.96906,-2.73123,-4.9223,2.98274,
-263.125,-146.375,0.688628,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.79408,-4.43932,7.015,3.90956,
-261.562,-65.125,0.682092,-2.29097e-05,0.0190164,0.00120473,0.150437,,-9.22374,-1.70998,7.04378,1.75702,
247.812,-60.4375,1.12709,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.93823,-1.02568,-4.40084,1.07126,
83.75,-54.1875,3.30272,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.225739,-0.205093,-0.509991,0.327621,
-256.875,-47.9375,0.708691,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.65103,-1.42813,6.65311,1.24393,
-256.875,-43.25,0.715569,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.68288,-1.34021,6.58696,1.11114,
136.875,6.75,1.84906,-2.29097e-05,0.0190164,0.00120473,0.150437,,1.53049,0.176483,-1.4777,-0.0725994,
199.375,6.75,1.47149,-2.29097e-05,0.0190164,0.00120473,0.150437,,2.04395,0.247284,-2.72004,-0.091864,
108.75,14.5625,2.37797,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.71817,0.260147,-0.914946,-0.121906,
183.75,36.4375,1.3829,-2.29097e-05,0.0190164,0.00120473,0.150437,,2.19476,0.755844,-2.64999,-0.524102,
268.125,42.6875,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.57056,1.8166,-0.24866,-0.0393968,
266.562,47.375,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.54785,1.91046,-0.245785,-0.0434682,
-130.312,55.1875,0.987994,-2.29097e-05,0.0190164,0.00120473,0.150437,,-2.80099,1.05086,2.44041,-1.03746,
-178.75,61.4375,0.915859,-2.29097e-05,0.0190164,0.00120473,0.150437,,-4.30464,1.40782,3.59152,-1.23785,
307.188,61.4375,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,10.4586,3.10405,-0.326015,-0.0649621,
-166.25,67.6875,0.929835,-2.29097e-05,0.0190164,0.00120473,0.150437,,-4.25847,1.61639,3.29507,-1.34557,
290,75.5,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.69562,2.5853,-0.290685,-0.0753647,
290,78.625,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.68158,2.61169,-0.290685,-0.0784841,
288.438,86.4375,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.61102,3.22479,-0.287574,-0.0858177,
294.688,91.125,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.51709,3.16055,-0.300119,-0.092432,
21.25,105.188,1.43562,-2.29097e-05,0.0190164,0.00120473,0.150437,,-0.0756226,3.85156,-0.289824,-1.40102,
245.078,-149.891,0.997799,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.9679,-2.72036,-4.88676,2.98311,
-262.734,-145.984,0.688795,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.8479,-4.45606,7.00316,3.89834,
247.031,-60.0469,1.12709,-2.29097e-05,0.0190164,0.00120473,0.150437,,4.94421,-0.995323,-4.38632,1.06418,
81.0156,-54.1875,3.3344,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.171295,-0.188904,-0.48824,0.324147,
84.9219,-50.2812,3.26996,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.387238,-0.18219,-0.522342,0.307107,
-258.828,-48.3281,0.705367,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.8505,-1.4655,6.73472,1.25985,
-256.875,-44.4219,0.713849,-2.29097e-05,0.0190164,0.00120473,0.150437,,-8.66689,-1.35158,6.60339,1.14409,
135.703,6.35938,1.85094,-2.29097e-05,0.0190164,0.00120473,0.150437,,1.57339,0.177765,-1.46312,-0.0683059,
108.359,14.1719,2.37797,-2.29097e-05,0.0190164,0.00120473,0.150437,,0.742401,0.245804,-0.91153,-0.118617,
182.578,35.6562,1.39049,-2.29097e-05,0.0190164,0.00120473,0.150437,,2.19299,0.766586,-2.61865,-0.510044,
266.562,43.4688,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.56128,1.87718,-0.245785,-0.039884,
266.562,47.375,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,7.54785,1.91046,-0.245785,-0.0434682,
-129.922,53.2344,0.98744,-2.29097e-05,0.0190164,0.00120473,0.150437,,-2.8517,1.07922,2.43464,-1.00139,
307.578,59.0938,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,10.5369,2.83998,-0.326842,-0.0625633,
-178.75,61.0469,0.915859,-2.29097e-05,0.0190164,0.00120473,0.150437,,-4.30341,1.41312,3.59152,-1.22998,
-167.031,66.9062,0.933162,-2.29097e-05,0.0190164,0.00120473,0.150437,,-4.25493,1.61301,3.298,-1.32498,
290,74.7188,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.63232,2.69357,-0.290685,-0.0745848,
288.047,84.4844,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.62231,3.28793,-0.286799,-0.083765,
293.906,90.3438,-inf,-2.29097e-05,0.0190164,0.00120473,0.150437,,8.57074,3.16351,-0.298536,-0.0913966,
168,-142,1.80676,-3.53852e-06,0.0112956,0.000313265,0.120716,,1.49551,-0.838886,-1.07657,0.909116,
254,-126,0.968794,-3.53852e-06,0.0112956,0.000313265,0.120716,,3.37897,-2.49582,-3.02084,1.49774,
-111,-51,1.17369,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.712357,-0.283691,1.05587,0.485759,
171,-17,1.76814,-3.53852e-06,0.0112956,0.000313265,0.120716,,1.58926,0.0365143,-1.11961,0.111205,
-99,26,1.37256,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.679276,0.354492,0.804741,-0.211665,
184,39,1.35643,-3.53852e-06,0.0112956,0.000313265,0.120716,,2.01315,0.33963,-1.56378,-0.331194,
274,47,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,5.75195,0.908966,-0.0675095,-0.0115264,
273,50,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,5.75256,0.965485,-0.0670199,-0.0122173,
-134,56,0.972698,-3.53852e-06,0.0112956,0.000313265,0.120716,,-1.68035,0.926804,1.53844,-0.643593,
317,66,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,8.52112,2.34776,-0.0902552,-0.0187261,
-42,71,1.23199,-3.53852e-06,0.0112956,0.000313265,0.120716,,-1.01094,1.49039,0.382185,-0.648303,
269,92,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,6.07892,2.48587,-0.0650795,-0.0221505,
-23,145,1.26259,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.920593,4.35562,0.204,-1.29424,
200,148,0.762892,-3.53852e-06,0.0112956,0.000313265,0.120716,,5.659,4.86127,-2.999,-2.21783,
167.5,-142,1.80824,-3.53852e-06,0.0112956,0.000313265,0.120716,,1.55753,-0.823551,-1.07244,0.908326,
253.75,-125.75,0.972524,-3.53852e-06,0.0112956,0.000313265,0.120716,,3.37805,-2.52308,-3.00646,1.48911,
-111.25,-50.75,1.19714,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.662949,-0.281448,1.03727,0.473797,
-81.25,-33.25,1.50393,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.250809,-0.0732422,0.6032,0.247313,
92.5,-22,2.45713,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.765594,-0.0843658,-0.433705,0.102957,
171.25,-18.25,1.77003,-3.53852e-06,0.0112956,0.000313265,0.120716,,1.61035,-0.00332642,-1.12011,0.119261,
-98.75,25.5,1.38715,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.68866,0.335678,0.79419,-0.205393,
-97.5,29.25,1.35652,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.64798,0.416061,0.80214,-0.24101,
183.75,39.25,1.3613,-3.53852e-06,0.0112956,0.000313265,0.120716,,1.99411,0.332596,-1.55614,-0.332138,
-27.5,41.75,1.64292,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.634552,0.56427,0.187327,-0.286017,
273.75,46.75,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,5.75342,0.948471,-0.0673869,-0.0114546,
273.75,50.5,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,5.77179,1.00336,-0.0673869,-0.0123734,
-133.75,55.5,0.971316,-3.53852e-06,0.0112956,0.000313265,0.120716,,-1.60587,0.871246,1.5378,-0.638776,
268.75,91.75,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,6.0694,2.50302,-0.0649591,-0.0220698,
273.75,91.75,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,6.0777,2.50726,-0.0673869,-0.0224804,
21.25,109.25,1.29765,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.132324,2.4754,-0.186646,-0.953063,
-27.5,143,1.24282,-3.53852e-06,0.0112956,0.000313265,0.120716,,-1.134,4.25345,0.247953,-1.29617,
200,148,0.762892,-3.53852e-06,0.0112956,0.000313265,0.120716,,5.659,4.86127,-2.999,-2.21783,
250,-171.375,0.968352,-3.53852e-06,0.0112956,0.000313265,0.120716,,4.31461,-2.96087,-2.97373,2.0374,
226.562,-107.312,1.14388,-3.53852e-06,0.0112956,0.000313265,0.120716,,2.52444,-0.876373,-2.28461,1.08146,
82.8125,-63.5625,3.20763,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.629303,-0.190628,-0.29846,0.228546,
82.8125,-54.1875,3.29958,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.671326,-0.0955505,-0.290323,0.189519,
84.375,-49.5,3.24698,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.726959,-0.100983,-0.300591,0.175939,
-82.8125,-33.875,1.50112,-3.53852e-06,0.0112956,0.000313265,0.120716,,-0.28363,-0.0862885,0.615872,0.252392,
184.375,38,1.3588,-3.53852e-06,0.0112956,0.000313265,0.120716,,2.02118,0.348007,-1.56435,-0.322162,
273.438,45.8125,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,5.7373,0.949783,-0.0672339,-0.0112121,
-132.812,55.1875,0.973079,-3.53852e-06,0.0112956,0.000313265,0.120716,,-1.55727,0.798599,1.52433,-0.634063,
315.625,64.5625,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,8.48859,2.31483,-0.0894767,-0.0182388,
296.875,89.5625,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,6.51678,2.16302,-0.0791977,-0.0237982,
268.75,91.125,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,6.07513,2.47253,-0.0649591,-0.0219195,
85.9375,-63.9531,3.16705,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.596588,-0.196175,-0.313819,0.233015,
50.7812,-58.0938,2.53407,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.7948,-0.13974,-0.229468,0.261593,
82.0312,-54.1875,3.29958,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.647797,-0.100647,-0.287533,0.189481,
85.9375,-50.2812,3.21928,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.719604,-0.111359,-0.30884,0.180291,
95.7031,-15.125,2.41037,-3.53852e-06,0.0112956,0.000313265,0.120716,,0.787048,0.00254822,-0.457515,0.0721753,
185.547,37.6094,1.3544,-3.53852e-06,0.0112956,0.000313265,0.120716,,2.00797,0.318497,-1.57949,-0.319906,
-132.812,55.1875,0.973079,-3.53852e-06,0.0112956,0.000313265,0.120716,,-1.55727,0.798599,1.52433,-0.634063,
318.359,63,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,8.40826,2.31526,-0.0910283,-0.0179516,
269.531,90.3438,-inf,-3.53852e-06,0.0112956,0.000313265,0.120716,,6.07715,2.46814,-0.0653355,-0.0217947,
-265,-49,0.695809,-3.53852e-06,0.0112956,0.000313265,0.120716,,-5.1487,-0.58039,4.23701,0.783834,
-274,-153,0.682089,-4.52892e-06,0.00788562,0.000574326,0.128154,,-6.85843,-3.31351,3.04162,1.70004,
87,-14,2.55442,-4.52892e-06,0.00788562,0.000574326,0.128154,,0.602478,0.0829926,-0.282188,0.0452173,
-98,29,1.38832,-4.52892e-06,0.00788562,0.000574326,0.128154,,-1.02371,0.47699,0.539161,-0.160055,
-88,41,1.43576,-4.52892e-06,0.00788562,0.000574326,0.128154,,-0.908264,0.608536,0.468937,-0.219264,
276,54,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.42853,1.77521,-0.125574,-0.0244564,
-137,58,0.962478,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.1189,0.899323,1.08943,-0.462158,
274,95,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.73431,2.84814,-0.123769,-0.0427134,
122,135,1.46255,-4.52892e-06,0.00788562,0.000574326,0.128154,,3.26648,4.44592,-0.68387,-0.754907,
-250.75,-83.25,0.689379,-4.52892e-06,0.00788562,0.000574326,0.128154,,-1.60135,-0.346321,2.76222,0.918021,
154.25,-67,1.8101,-4.52892e-06,0.00788562,0.000574326,0.128154,,1.21262,-0.137253,-0.712477,0.308842,
156.75,-67,1.82804,-4.52892e-06,0.00788562,0.000574326,0.128154,,1.15881,-0.169243,-0.717932,0.306251,
85.5,-62,3.18047,-4.52892e-06,0.00788562,0.000574326,0.128154,,0.366516,-0.0619507,-0.225056,0.162421,
85.5,-54.5,3.23222,-4.52892e-06,0.00788562,0.000574326,0.128154,,0.386963,-0.046051,-0.221654,0.14061,
-80.75,-33.25,1.50036,-4.52892e-06,0.00788562,0.000574326,0.128154,,-0.829819,-0.0813751,0.412078,0.170351,
-97,29.25,1.41552,-4.52892e-06,0.00788562,0.000574326,0.128154,,-1.0284,0.484818,0.523238,-0.158291,
-87,40.5,1.44329,-4.52892e-06,0.00788562,0.000574326,0.128154,,-0.976883,0.638596,0.461245,-0.215496,
280.5,46.75,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.52258,1.73425,-0.129683,-0.0215181,
276.75,54.25,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.29449,1.76894,-0.126254,-0.0246364,
-135.75,56.75,0.961766,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.31482,1.04723,1.08057,-0.452658,
-184.5,64.25,0.881559,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.98672,1.51273,1.59214,-0.55527,
-173.25,70.5,0.900793,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.91216,1.35361,1.46506,-0.597121,
-160.75,71.75,0.92208,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.71385,1.36801,1.33004,-0.594679,
-35.75,71.75,1.33564,-4.52892e-06,0.00788562,0.000574326,0.128154,,-1.31918,1.62628,0.207209,-0.419402,
274.25,94.25,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.72015,2.85449,-0.123994,-0.0424149,
204.25,106.75,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,4.74756,2.72552,-0.0690308,-0.0357784,
156.75,-66.6875,1.82804,-4.52892e-06,0.00788562,0.000574326,0.128154,,1.17117,-0.150543,-0.717932,0.304823,
83.3125,-63.5625,3.14756,-4.52892e-06,0.00788562,0.000574326,0.128154,,0.54422,-0.0698166,-0.221192,0.167934,
264.562,-47.9375,0.921185,-4.52892e-06,0.00788562,0.000574326,0.128154,,4.15729,-0.444626,-2.38189,0.431171,
172.375,-18.25,1.77643,-4.52892e-06,0.00788562,0.000574326,0.128154,,1.43631,-0.039566,-0.815402,0.0861744,
253.625,20.8125,1.26008,-4.52892e-06,0.00788562,0.000574326,0.128154,,3.9353,0.736252,-1.69458,-0.138907,
-97.9375,28.625,1.41156,-4.52892e-06,0.00788562,0.000574326,0.128154,,-1.0224,0.552689,0.529686,-0.155312,
-135.438,56.75,0.961766,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.314,1.05356,1.07814,-0.452687,
-185.438,63,0.877358,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.99552,1.52786,1.60789,-0.547069,
319.25,64.5625,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,32.1369,2.96437,-0.167819,-0.0338222,
-172.938,70.8125,0.902643,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.90736,1.37067,1.4594,-0.598534,
-162,70.8125,0.922124,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.71291,1.36761,1.34,-0.586735,
-35.4375,70.8125,1.34353,-4.52892e-06,0.00788562,0.000574326,0.128154,,-1.31281,1.63666,0.204179,-0.411504,
305.188,80.1875,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,7.46521,2.31564,-0.15341,-0.0401572,
273.938,94.25,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.72021,2.8577,-0.123713,-0.0423666,
252.453,-62,1.10242,-4.52892e-06,0.00788562,0.000574326,0.128154,,3.99597,-0.806862,-1.9124,0.469172,
264.172,-48.3281,0.922284,-4.52892e-06,0.00788562,0.000574326,0.128154,,4.16974,-0.383102,-2.37551,0.43416,
-87.3906,-34.6562,1.48135,-4.52892e-06,0.00788562,0.000574326,0.128154,,-0.887772,-0.099823,0.451027,0.179515,
137.219,6.35938,1.82803,-4.52892e-06,0.00788562,0.000574326,0.128154,,1.27884,0.0814056,-0.624264,-0.0288646,
252.453,20.0312,1.25248,-4.52892e-06,0.00788562,0.000574326,0.128154,,4.14246,0.522751,-1.69587,-0.134415,
-185.047,63,0.877358,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.97405,1.54276,1.60462,-0.547109,
318.859,66.9062,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,31.2398,3.89301,-0.16741,-0.0350071,
-173.328,70.8125,0.900793,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.91161,1.36945,1.4657,-0.599759,
-161.609,70.8125,0.922124,-4.52892e-06,0.00788562,0.000574326,0.128154,,-2.7314,1.36621,1.33687,-0.586781,
305.188,80.5781,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,7.47845,2.29669,-0.15341,-0.0403529,
303.234,90.3438,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,7.58179,2.6756,-0.15146,-0.0449539,
273.938,92.2969,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.73364,2.85843,-0.123713,-0.0414886,
203.625,107.922,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,4.78113,2.69098,-0.0686125,-0.0360604,
240.734,109.875,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,6.00787,3.44568,-0.0956713,-0.0434038,
289.562,119.641,-inf,-4.52892e-06,0.00788562,0.000574326,0.128154,,8.15167,4.68158,-0.138161,-0.0568475,
259,-176,0.919164,-1.67924e-05,0.0140365,0.00119634,0.156716,,3.3273,-2.25242,-4.19206,2.8435,
85,-64,3.12806,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.481964,-0.148605,-0.40919,0.305781,
86,-62,3.15918,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.511749,-0.16832,-0.410442,0.293696,
87,-54,3.20874,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.512604,-0.139069,-0.409477,0.252279,
-119,-49,1.12168,-1.67924e-05,0.0140365,0.00119634,0.156716,,-0.996849,-0.377396,1.4343,0.593245,
87,-14,2.55954,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.607147,-0.00445557,-0.506471,0.080939,
287,49,-inf,-1.67924e-05,0.0140365,0.00119634,0.156716,,5.59894,0.890884,-0.282743,-0.0480689,
285,53,-inf,-1.67924e-05,0.0140365,0.00119634,0.156716,,5.75299,0.97876,-0.278832,-0.0516306,
-138,58,0.95161,-1.67924e-05,0.0140365,0.00119634,0.156716,,-0.91954,0.60553,1.96307,-0.828157,
-188,66,0.862717,-1.67924e-05,0.0140365,0.00119634,0.156716,,-2.29845,0.771103,2.92996,-1.03141,
262.25,-152,0.923517,-1.67924e-05,0.0140365,0.00119634,0.156716,,3.8851,-1.63091,-4.22857,2.4465,
84.75,-62,3.19265,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.409485,-0.165848,-0.400192,0.290544,
86,-54.5,3.22647,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.554993,-0.124832,-0.402434,0.253118,
-81.5,-33.25,1.49198,-1.67924e-05,0.0140365,0.00119634,0.156716,,-0.389114,-0.118896,0.738911,0.303553,
93.5,-22,2.4513,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.644684,-0.0480652,-0.568871,0.133006,
286,49.25,-inf,-1.67924e-05,0.0140365,0.00119634,0.156716,,5.59436,0.90657,-0.280784,-0.0481458,
284.75,53,-inf,-1.67924e-05,0.0140365,0.00119634,0.156716,,5.75867,0.990311,-0.278345,-0.0515853,
-137.75,58,0.95161,-1.67924e-05,0.0140365,0.00119634,0.156716,,-0.893257,0.601883,1.95962,-0.828207,
-189,65.5,0.860467,-1.67924e-05,0.0140365,0.00119634,0.156716,,-2.29923,0.767136,2.95297,-1.02616,
84.75,-54.1875,3.26953,-1.67924e-05,0.0140365,0.00119634,0.156716,,0.517456,-0.124649,-0.391387,0.248331,
287.875,-8.875,0.861264,-1.67924e-05,0.0140365,0.00119634,0.156716,,3.27686,0.0328064,-4.98295,0.153374,
