125.938,-56.1406,1.59359,1.62888e-05,0.0232209,-0.000701473,0.199167,,0.690125,0.210861,-1.79902,0.803878,
264.609,-17.0781,0.761741,1.62888e-05,0.0232209,-0.000701473,0.199167,,5.18341,0.444382,-7.91783,0.511552,
317.344,10.2656,0.805257,1.62888e-05,0.0232209,-0.000701473,0.199167,,48.2714,-72.798,-8.94151,-0.289497,
315.391,16.125,0.806758,1.62888e-05,0.0232209,-0.000701473,0.199167,,49.8245,-76.505,-8.87075,-0.453933,
149.375,37.6094,1.2041,1.62888e-05,0.0232209,-0.000701473,0.199167,,1.3096,1.3067,-2.83052,-0.714033,
168.906,37.6094,1.26933,1.62888e-05,0.0232209,-0.000701473,0.199167,,1.59796,1.1851,-3.02758,-0.67529,
-219.766,57.1406,1.04861,1.62888e-05,0.0232209,-0.000701473,0.199167,,-6.16799,2.32216,4.96951,-1.29051,
-219.766,63,1.03886,1.62888e-05,0.0232209,-0.000701473,0.199167,,-6.0964,2.34679,5.01526,-1.43594,
245.078,68.8594,0.80701,1.62888e-05,0.0232209,-0.000701473,0.199167,,4.7547,2.64508,-6.92373,-1.94754,
155.234,70.8125,0.918066,1.62888e-05,0.0232209,-0.000701473,0.199167,,2.89365,2.38242,-3.87118,-1.76905,
106,-153,2.52751,-1.75809e-05,0.0142026,0.00123786,0.140117,,0.86911,-1.40288,-0.639049,0.917101,
195,48,1.08536,-1.75809e-05,0.0142026,0.00123786,0.140117,,2.56299,0.377625,-2.6931,-0.661217,
150,41,1.18643,-1.75809e-05,0.0142026,0.00123786,0.140117,,1.8317,0.124512,-1.88163,-0.512556,
268,-86,0.738144,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.03754,-1.97102,-5.42019,1.73624,
273,-67,0.741669,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.16217,-1.38641,-5.50095,1.34771,
-259,-60,0.974064,-1.75809e-05,0.0142026,0.00123786,0.140117,,-3.93664,-1.0071,3.53162,0.819887,
265,-52,0.748661,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.95197,-1.41333,-5.28506,1.03521,
274,-52,0.745726,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.18604,-1.3822,-5.49345,1.04075,
265,-31,0.746732,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.91034,-0.853455,-5.29807,0.618666,
273,-31,0.74689,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.06226,-0.864716,-5.46435,0.619418,
-119,-9,1.54583,-1.75809e-05,0.0142026,0.00123786,0.140117,,-0.593781,-0.34668,1.03803,0.0789013,
124,-142,2.2671,-1.75809e-05,0.0142026,0.00123786,0.140117,,0.967194,-1.38666,-0.835153,0.951859,
-193,168,0.94412,-1.75809e-05,0.0142026,0.00123786,0.140117,,-6.26523,5.13425,2.76385,-2.41259,
-107,146,1.23205,-1.75809e-05,0.0142026,0.00123786,0.140117,,-3.41165,4.20126,1.18674,-1.62779,
-90.25,-102,1.37791,-1.75809e-05,0.0142026,0.00123786,0.140117,,-0.614594,-1.48837,0.895733,1.0188,
123.5,-142,2.27073,-1.75809e-05,0.0142026,0.00123786,0.140117,,0.970184,-1.37878,-0.830343,0.950187,
267.25,-87,0.739793,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.95081,-1.95625,-5.39285,1.75247,
266,-67,0.742478,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.95679,-1.39201,-5.348,1.34465,
273.5,-67,0.741669,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.15167,-1.38183,-5.51149,1.34783,
-259,-59.5,0.974064,-1.75809e-05,0.0142026,0.00123786,0.140117,,-3.95602,-1.01857,3.53162,0.813055,
127.25,-52,1.63476,-1.75809e-05,0.0142026,0.00123786,0.140117,,1.26785,-0.811935,-1.16781,0.475173,
272.25,-52,0.74534,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.11713,-1.4108,-5.45942,1.04094,
106,-153.25,2.53033,-1.75809e-05,0.0142026,0.00123786,0.140117,,0.865784,-1.3649,-0.638382,0.917639,
149.75,40.5,1.16971,-1.75809e-05,0.0142026,0.00123786,0.140117,,1.83203,0.11763,-1.90407,-0.5132,
-120.25,-8.25,1.54006,-1.75809e-05,0.0142026,0.00123786,0.140117,,-0.636627,-0.33078,1.05258,0.0725737,
195.688,47.375,1.08305,-1.75809e-05,0.0142026,0.00123786,0.140117,,2.56256,0.382446,-2.70852,-0.654044,
-115.25,-43.25,1.87218,-1.75809e-05,0.0142026,0.00123786,0.140117,,-0.273666,-0.461777,0.8228,0.310471,
137.875,-44.8125,1.48142,-1.75809e-05,0.0142026,0.00123786,0.140117,,1.82974,-0.979919,-1.39446,0.451478,
272.25,-51.0625,0.74534,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.11194,-1.40433,-5.45942,1.02217,
266,-51.0625,0.744363,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.98401,-1.40472,-5.3351,1.02232,
126.938,-52.625,1.63839,-1.75809e-05,0.0142026,0.00123786,0.140117,,1.30069,-0.815094,-1.16236,0.479813,
-259,-60.4375,0.974242,-1.75809e-05,0.0142026,0.00123786,0.140117,,-3.95048,-1.03714,3.53094,0.825705,
266,-66.6875,0.742478,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.95093,-1.40769,-5.348,1.33838,
272.25,-68.25,0.741193,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.13416,-1.37417,-5.4885,1.37351,
228.5,98.9375,0.669149,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.3197,2.21011,-5.04499,-2.1799,
-121.5,-8.875,1.53903,-1.75809e-05,0.0142026,0.00123786,0.140117,,-0.676224,-0.329041,1.06379,0.0780876,
267.562,-87,0.739793,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.9754,-1.96303,-5.39945,1.75256,
-90.25,-101.062,1.37791,-1.75809e-05,0.0142026,0.00123786,0.140117,,-0.618866,-1.4501,0.895733,1.00943,
150.375,39.5625,1.17979,-1.75809e-05,0.0142026,0.00123786,0.140117,,1.83383,0.117767,-1.89668,-0.497303,
81.625,-126.062,2.57181,-1.75809e-05,0.0142026,0.00123786,0.140117,,0.628357,-0.848602,-0.477962,0.732563,
267.562,-87.3906,0.739655,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.96753,-1.95186,-5.4004,1.76075,
271.469,-85.4375,0.739067,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.14636,-1.98894,-5.48702,1.72388,
273.422,-52.2344,0.745312,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.17175,-1.37482,-5.48421,1.04589,
-257.828,-60.0469,0.975071,-1.75809e-05,0.0142026,0.00123786,0.140117,,-4.03237,-1.02608,3.5128,0.819872,
273.422,-67.8594,0.741578,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.15985,-1.38813,-5.51049,1.36526,
-121.109,-9.26562,1.53646,-1.75809e-05,0.0142026,0.00123786,0.140117,,-0.646362,-0.314545,1.06239,0.0816803,
228.5,98.1562,0.669149,-1.75809e-05,0.0142026,0.00123786,0.140117,,5.21942,2.1091,-5.04499,-2.16268,
60.5312,-118.641,2.44257,-1.75809e-05,0.0142026,0.00123786,0.140117,,0.648499,-0.937584,-0.368682,0.71525,
249.984,72.7656,0.794214,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.63696,1.30212,-4.70038,-1.36558,
212.875,66.9062,0.834197,-1.75809e-05,0.0142026,0.00123786,0.140117,,2.85541,0.707001,-3.79319,-1.18949,
-224.625,61.0469,1.0236,-1.75809e-05,0.0142026,0.00123786,0.140117,,-3.17054,0.68631,2.93101,-0.798538,
150.375,39.5625,1.17979,-1.75809e-05,0.0142026,0.00123786,0.140117,,1.83383,0.117767,-1.89668,-0.497303,
265.609,49.3281,0.772545,-1.75809e-05,0.0142026,0.00123786,0.140117,,4.7395,0.423538,-5.14173,-0.953197,
273,-125,0.717457,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.50122,-2.25122,-4.1344,1.89347,
266,70,0.743811,1.61247e-06,0.0109503,-0.000147254,0.131898,,3.94464,1.50305,-3.88533,-1.02269,
-230,64,0.997607,1.61247e-06,0.0109503,-0.000147254,0.131898,,-4.65566,1.20737,2.54757,-0.708691,
-231,59,0.997901,1.61247e-06,0.0109503,-0.000147254,0.131898,,-4.65522,1.17715,2.55799,-0.653158,
-121,-9,1.52675,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.49663,-0.117355,0.874522,0.0650086,
0,170,1.62541,1.61247e-06,0.0109503,-0.000147254,0.131898,,-0.75061,6.49673,0.000494468,-1.14527,
117,37,1.14758,1.61247e-06,0.0109503,-0.000147254,0.131898,,0.810547,0.899475,-1.11002,-0.351234,
86,44,1.18241,1.61247e-06,0.0109503,-0.000147254,0.131898,,0.526581,0.474579,-0.792708,-0.405891,
56,132,1.40223,1.61247e-06,0.0109503,-0.000147254,0.131898,,0.551514,4.09521,-0.435445,-1.0277,
-41,123,1.69493,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.76526,3.70285,0.266071,-0.796772,
141,115,1.01399,1.61247e-06,0.0109503,-0.000147254,0.131898,,2.15976,3.46078,-1.51362,-1.23509,
211,64,0.844649,1.61247e-06,0.0109503,-0.000147254,0.131898,,2.70563,0.991928,-2.71591,-0.824031,
-214,-94,1.08103,1.61247e-06,0.0109503,-0.000147254,0.131898,,-3.41224,-1.30961,2.18763,0.960629,
255,75.5,0.776295,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.11725,1.84433,-3.56874,-1.05689,
271.25,-68.25,0.728759,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.38947,-1.10457,-4.0439,1.01773,
-230,63,1.00176,1.61247e-06,0.0109503,-0.000147254,0.131898,,-4.63078,1.22537,2.53709,-0.694747,
-230,59.25,1.00332,1.61247e-06,0.0109503,-0.000147254,0.131898,,-4.64307,1.18401,2.53319,-0.652388,
86.25,43,1.1842,1.61247e-06,0.0109503,-0.000147254,0.131898,,0.471375,0.456024,-0.793794,-0.396057,
-212.5,-37,1.06975,1.61247e-06,0.0109503,-0.000147254,0.131898,,-3.27662,-0.368484,2.19488,0.38205,
-215,-94.5,1.08088,1.61247e-06,0.0109503,-0.000147254,0.131898,,-3.39089,-1.24416,2.19826,0.965918,
-121.25,-9.5,1.52323,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.50305,-0.107956,0.878351,0.0687787,
273.75,-124.5,0.717457,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.54297,-2.2385,-4.14567,1.88585,
-127.5,-3.25,1.51106,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.50011,-0.0969696,0.93132,0.0237263,
287.5,-149.5,0.711139,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.81763,-2.75156,-4.39126,2.28394,
108.75,-150.75,2.50599,1.61247e-06,0.0109503,-0.000147254,0.131898,,0.306488,-0.573608,-0.46985,0.651826,
0,169.25,1.62755,1.61247e-06,0.0109503,-0.000147254,0.131898,,-0.785706,6.45383,0.000494012,-1.13872,
266.25,36.75,0.74445,1.61247e-06,0.0109503,-0.000147254,0.131898,,3.96881,0.863159,-3.88559,-0.536446,
273.75,36.75,0.741656,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.43542,0.80899,-4.00937,-0.538366,
56.25,131.75,1.40283,1.61247e-06,0.0109503,-0.000147254,0.131898,,0.523071,4.09604,-0.437198,-1.0253,
-188.75,44.25,1.24558,1.61247e-06,0.0109503,-0.000147254,0.131898,,-2.66321,0.555481,1.67495,-0.392529,
286.875,-147.938,0.711104,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.78241,-2.74237,-4.38201,2.26023,
254.062,73.9375,0.778534,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.08099,1.70505,-3.54542,-1.03204,
280.625,-104.188,0.717264,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.47058,-1.83133,-4.25015,1.5783,
-214.688,-94.8125,1.08088,1.61247e-06,0.0109503,-0.000147254,0.131898,,-3.38111,-1.24783,2.19504,0.9691,
271.25,-68.25,0.728759,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.38947,-1.10457,-4.0439,1.01773,
186.875,44.25,1.20552,1.61247e-06,0.0109503,-0.000147254,0.131898,,1.91364,0.712097,-1.68215,-0.398461,
-189.688,44.25,1.20738,1.61247e-06,0.0109503,-0.000147254,0.131898,,-2.66846,0.561554,1.7361,-0.404852,
-228.75,-37,1.02121,1.61247e-06,0.0109503,-0.000147254,0.131898,,-3.82188,-0.488953,2.47555,0.400304,
-122.5,-8.875,1.51976,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.49675,-0.129333,0.889476,0.0644041,
-127.188,-4.1875,1.50969,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.48941,-0.114349,0.929857,0.0305973,
272.812,34.875,0.741361,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.45746,0.818848,-3.99735,-0.511117,
268.125,36.4375,0.742732,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.11481,0.861267,-3.92187,-0.533095,
293.125,-160.438,0.711293,1.61247e-06,0.0109503,-0.000147254,0.131898,,5.18243,-3.00893,-4.47553,2.45013,
186.484,43.4688,1.20986,1.61247e-06,0.0109503,-0.000147254,0.131898,,1.91968,0.676651,-1.67259,-0.390017,
280.234,-104.969,0.717264,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.45355,-1.83078,-4.24428,1.59015,
278.281,-87.3906,0.721534,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.65857,-1.43398,-4.18978,1.31604,
272.422,-69.8125,0.725355,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.51477,-1.05267,-4.08044,1.04592,
-4.92188,0.5,4.16494,1.61247e-06,0.0109503,-0.000147254,0.131898,,-0.329407,-0.0271454,0.0132333,-0.00131561,
-126.016,-5.35938,1.51304,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.4877,-0.114594,0.919206,0.0390712,
-122.109,-9.26562,1.51981,1.61247e-06,0.0109503,-0.000147254,0.131898,,-1.49771,-0.110672,0.88659,0.0672348,
84.9219,-128.406,2.57795,1.61247e-06,0.0109503,-0.000147254,0.131898,,0.513031,-0.865673,-0.357319,0.540838,
252.891,74.7188,0.779747,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.13879,1.81448,-3.52365,-1.04135,
-227.578,61.0469,1.0126,1.61247e-06,0.0109503,-0.000147254,0.131898,,-4.5042,1.1642,2.48353,-0.666007,
266.562,16.125,0.744242,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.2887,0.497543,-3.89121,-0.235443,
286.094,-147.938,0.711104,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.76611,-2.74517,-4.37017,2.26027,
-231.484,53.2344,1.01883,1.61247e-06,0.0109503,-0.000147254,0.131898,,-4.56433,1.03416,2.51121,-0.577341,
266.562,49.3281,0.744583,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.27234,0.822433,-3.88942,-0.719915,
57.5781,-118.641,2.43709,1.61247e-06,0.0109503,-0.000147254,0.131898,,-0.0293884,-0.62442,-0.256935,0.530199,
270.469,49.3281,0.746973,1.61247e-06,0.0109503,-0.000147254,0.131898,,4.26648,0.86412,-3.93326,-0.717512,
291.953,-161.609,0.711173,1.61247e-06,0.0109503,-0.000147254,0.131898,,5.19525,-3.01731,-4.45853,2.46852,
290,-152,0.698943,-1.7509e-06,0.007614,0.000229958,0.091928,,7.10718,-3.54982,-3.21551,1.68479,
292,-152,0.699116,-1.7509e-06,0.007614,0.000229958,0.091928,,7.09576,-3.56557,-3.23727,1.68458,
-215,-37,1.06582,-1.7509e-06,0.007614,0.000229958,0.091928,,-3.55958,-0.482101,1.50474,0.259093,
282,-33,0.715397,-1.7509e-06,0.007614,0.000229958,0.091928,,6.43713,-0.649078,-3.05467,0.357335,
282,-18,0.71819,-1.7509e-06,0.007614,0.000229958,0.091928,,6.37494,-0.266251,-3.043,0.194165,
-122,-9,1.51845,-1.7509e-06,0.007614,0.000229958,0.091928,,-1.53592,0.110901,0.601337,0.0444077,
-218,-87,1.06637,-1.7509e-06,0.007614,0.000229958,0.091928,,-3.78028,-1.31657,1.52451,0.608728,
23,162,1.52041,-1.7509e-06,0.007614,0.000229958,0.091928,,0.492615,7.1778,-0.116161,-0.813721,
281,3,0.717948,-1.7509e-06,0.007614,0.000229958,0.091928,,6.43854,0.254196,-3.03303,-0.0323695,
-180,40,1.34397,-1.7509e-06,0.007614,0.000229958,0.091928,,-2.2717,0.553635,0.997786,-0.221883,
18,-155,2.25017,-1.7509e-06,0.007614,0.000229958,0.091928,,-0.123169,-0.692612,-0.0616227,0.526314,
-192,45,1.2141,-1.7509e-06,0.007614,0.000229958,0.091928,,-2.75276,0.692947,1.17914,-0.276532,
290,-152,0.698943,-1.7509e-06,0.007614,0.000229958,0.091928,,7.10718,-3.54982,-3.21551,1.68479,
292.5,-152,0.699116,-1.7509e-06,0.007614,0.000229958,0.091928,,7.09625,-3.56594,-3.24291,1.68463,
91.25,-85.75,1.6186,-1.7509e-06,0.007614,0.000229958,0.091928,,0.835022,-0.778084,-0.435326,0.408515,
215,65.5,0.832627,-1.7509e-06,0.007614,0.000229958,0.091928,,4.12933,1.65446,-1.99742,-0.608221,
-215,-37,1.06582,-1.7509e-06,0.007614,0.000229958,0.091928,,-3.55958,-0.482101,1.50474,0.259093,
-246.25,58,0.885903,-1.7509e-06,0.007614,0.000229958,0.091928,,-5.44323,1.53038,2.07566,-0.489105,
281.25,-33.25,0.715095,-1.7509e-06,0.007614,0.000229958,0.091928,,6.39069,-0.617935,-3.04768,0.360175,
-216.25,-27,1.04596,-1.7509e-06,0.007614,0.000229958,0.091928,,-3.5516,-0.212341,1.54263,0.192708,
280,-18.25,0.716999,-1.7509e-06,0.007614,0.000229958,0.091928,,6.25012,-0.249313,-3.02599,0.197159,
-122.5,-9.5,1.51489,-1.7509e-06,0.007614,0.000229958,0.091928,,-1.54721,0.0903778,0.605203,0.0469833,
-192.5,44.25,1.17488,-1.7509e-06,0.007614,0.000229958,0.091928,,-2.74231,0.649323,1.22243,-0.281173,
17.5,-155.75,2.25189,-1.7509e-06,0.007614,0.000229958,0.091928,,-0.0779419,-0.705097,-0.0598737,0.528407,
56.25,135.5,1.31807,-1.7509e-06,0.007614,0.000229958,0.091928,,1.25113,5.36914,-0.327708,-0.787739,
282.188,-33.875,0.715399,-1.7509e-06,0.007614,0.000229958,0.091928,,6.43323,-0.650085,-3.05673,0.366813,
-233.438,63,0.990338,-1.7509e-06,0.007614,0.000229958,0.091928,,-5.21632,1.57983,1.75808,-0.4747,
280.625,-18.25,0.716999,-1.7509e-06,0.007614,0.000229958,0.091928,,6.2688,-0.264023,-3.03286,0.197167,
-247.5,56.75,0.886245,-1.7509e-06,0.007614,0.000229958,0.091928,,-5.42503,1.54698,2.08518,-0.478329,
91.5625,-85.4375,1.6186,-1.7509e-06,0.007614,0.000229958,0.091928,,0.841125,-0.787331,-0.436834,0.407044,
-192.812,44.25,1.17488,-1.7509e-06,0.007614,0.000229958,0.091928,,-2.74236,0.645798,1.22438,-0.281164,
280.625,2.0625,0.718298,-1.7509e-06,0.007614,0.000229958,0.091928,,6.38165,0.27066,-3.02747,-0.0222429,
291.562,-151.062,0.699035,-1.7509e-06,0.007614,0.000229958,0.091928,,7.0766,-3.56374,-3.23271,1.67434,
-69.375,39.5625,1.65571,-1.7509e-06,0.007614,0.000229958,0.091928,,-0.79953,0.606979,0.315267,-0.18013,
215,67.6875,0.817868,-1.7509e-06,0.007614,0.000229958,0.091928,,4.31824,1.72723,-2.03291,-0.639703,
280.234,-17.0781,0.717761,-1.7509e-06,0.007614,0.000229958,0.091928,,6.26514,-0.261688,-3.0254,0.184309,
280.234,-34.6562,0.714651,-1.7509e-06,0.007614,0.000229958,0.091928,,6.32495,-0.631256,-3.03834,0.375614,
-215.859,-36.6094,1.06243,-1.7509e-06,0.007614,0.000229958,0.091928,,-3.50357,-0.465607,1.51555,0.257171,
-124.062,-9.26562,1.50876,-1.7509e-06,0.007614,0.000229958,0.091928,,-1.52719,0.102585,0.615338,0.0460041,
139.609,-46.375,1.42233,-1.7509e-06,0.007614,0.000229958,0.091928,,1.81436,-0.44278,-0.760823,0.252508,
290,-151.844,0.698943,-1.7509e-06,0.007614,0.000229958,0.091928,,7.10242,-3.5619,-3.21551,1.68306,
43.9062,2.45312,2.47193,-1.7509e-06,0.007614,0.000229958,0.091928,,0.231384,0.0809784,-0.136984,-0.00762684,
215.781,64.9531,0.847061,-1.7509e-06,0.007614,0.000229958,0.091928,,4.23328,1.65344,-1.97114,-0.593054,
-247.109,57.1406,0.883814,-1.7509e-06,0.007614,0.000229958,0.091928,,-5.44226,1.54071,2.08779,-0.482986,
61.4844,-120.594,2.4262,-1.7509e-06,0.007614,0.000229958,0.091928,,0.500458,-0.770294,-0.195919,0.383324,
280.234,57.1406,0.735143,-1.7509e-06,0.007614,0.000229958,0.091928,,6.10223,1.72798,-2.9551,-0.602336,
-240,67,0.961675,3.41966e-06,0.0153884,-0.000222224,0.142777,,-3.15009,0.88414,3.87843,-1.08232,
294,-145,0.690097,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.32422,-1.66684,-6.49902,3.20626,
288,-55,0.706233,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.5614,-0.41684,-6.22075,1.18836,
290,-55,0.706377,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.51501,-0.418304,-6.2623,1.18804,
288,-18,0.709165,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.41876,0.104553,-6.19481,0.387295,
287,3,0.709651,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.17242,0.337006,-6.16922,-0.0645065,
155,43,1.16583,3.41966e-06,0.0153884,-0.000222224,0.142777,,0.681061,0.508591,-2.02941,-0.563345,
124,167,1.06737,3.41966e-06,0.0153884,-0.000222224,0.142777,,2.37576,4.3949,-1.77662,-2.39451,
277,39,0.711913,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.0755,0.702393,-5.93687,-0.836145,
288.75,-54.5,0.706233,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.55292,-0.419891,-6.23682,1.17753,
263.75,80.5,0.754002,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.09619,1.60126,-5.33687,-1.62944,
276.25,73,0.714851,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.06964,1.35263,-5.89639,-1.55864,
77.5,58,1.10287,3.41966e-06,0.0153884,-0.000222224,0.142777,,0.300018,0.575241,-1.07623,-0.806418,
277.5,38,0.712009,3.41966e-06,0.0153884,-0.000222224,0.142777,,2.99567,0.711105,-5.9467,-0.814583,
263.438,78.625,0.755441,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.03638,1.50284,-5.32036,-1.58844,
60.3125,-119.812,2.44186,3.41966e-06,0.0153884,-0.000222224,0.142777,,0.124573,-0.255554,-0.377062,0.75046,
91.5625,-87,1.61882,3.41966e-06,0.0153884,-0.000222224,0.142777,,0.404114,-0.234116,-0.864098,0.821954,
-58.4375,-76.0625,2.14407,3.41966e-06,0.0153884,-0.000222224,0.142777,,-0.329407,-0.161263,0.422365,0.548736,
290,-71.375,0.70284,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.54071,-0.553658,-6.29409,1.54958,
130.625,-57.3125,1.55285,3.41966e-06,0.0153884,-0.000222224,0.142777,,0.343811,-0.131256,-1.28264,0.5632,
288.438,-54.1875,0.706233,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.54327,-0.426819,-6.23012,1.17079,
286.875,2.0625,0.710165,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.17993,0.341354,-6.16205,-0.0443161,
277.5,38,0.712009,3.41966e-06,0.0153884,-0.000222224,0.142777,,2.99567,0.711105,-5.9467,-0.814583,
283.75,38,0.713832,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.17365,0.703751,-6.06389,-0.812335,
264.609,78.625,0.754618,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.03857,1.44836,-5.34972,-1.59013,
290,-91.2969,0.702052,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.45319,-0.781883,-6.30122,1.98434,
-59.6094,-75.6719,2.13055,3.41966e-06,0.0153884,-0.000222224,0.142777,,-0.407349,-0.0600204,0.433581,0.54942,
288.047,-54.1875,0.706233,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.56934,-0.40889,-6.22175,1.1708,
-118.203,-44.4219,1.81775,3.41966e-06,0.0153884,-0.000222224,0.142777,,-0.542435,-0.0958862,1.01041,0.379392,
286.094,0.5,0.710115,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.20526,0.333206,-6.14584,-0.0107443,
278.281,18.0781,0.710024,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.25458,0.461334,-5.98012,-0.388613,
280.234,35.6562,0.713386,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.06952,0.748718,-5.99314,-0.762792,
-241.25,55.1875,1.01724,3.41966e-06,0.0153884,-0.000222224,0.142777,,-3.19389,0.916489,3.68787,-0.843304,
-194.375,43.4688,1.14419,3.41966e-06,0.0153884,-0.000222224,0.142777,,-1.6991,0.446564,2.63943,-0.589982,
280.234,51.2812,0.713363,3.41966e-06,0.0153884,-0.000222224,0.142777,,3.32544,0.820129,-5.99333,-1.09709,
84.9219,-128.406,2.57441,3.41966e-06,0.0153884,-0.000222224,0.142777,,-0.000152588,-0.104496,-0.502348,0.760616,
285,-55,0.693786,6.66502e-06,0.00942883,-0.000706877,0.0832213,,3.52011,-0.602142,-3.70515,0.715814,
293,-55,0.697131,6.66502e-06,0.00942883,-0.000706877,0.0832213,,3.45587,-0.596191,-3.78544,0.711339,
294,-71,0.692696,6.66502e-06,0.00942883,-0.000706877,0.0832213,,3.69312,-0.577805,-3.82322,0.924278,
-91,135,1.31311,6.66502e-06,0.00942883,-0.000706877,0.0832213,,-1.88203,2.53494,0.672636,-0.994183,
284,-33,0.696004,6.66502e-06,0.00942883,-0.000706877,0.0832213,,3.40448,-0.133713,-3.68042,0.428126,
292,-33,0.697633,6.66502e-06,0.00942883,-0.000706877,0.0832213,,3.45242,-0.146164,-3.77026,0.426549,
203,50,1.03369,6.66502e-06,0.00942883,-0.000706877,0.0832213,,1.49252,0.582565,-1.76548,-0.435578,
173,42,1.20383,6.66502e-06,0.00942883,-0.000706877,0.0832213,,0.935791,0.440323,-1.2919,-0.314283,
174,39,1.22828,6.66502e-06,0.00942883,-0.000706877,0.0832213,,0.980713,0.309357,-1.27194,-0.285675,
289,18,0.70219,6.66502e-06,0.00942883,-0.000706877,0.0832213,,3.36395,0.372055,-3.70791,-0.231193,
126,172,1.10891,6.66502e-06,0.00942883,-0.000706877,0.0832213,,2.49579,4.51749,-1.03648,-1.41871,
264,84,0.723508,6.66502e-06,0.00942883,-0.000706877,0.0832213,,3.1568,1.57175,-3.29578,-1.04991,
