-271.266,57.1406,1.0025,-5.16821e-06,0.00899961,0.00057427,0.10129,,-3.9475,0.85083,2.31209,-0.48753,
112,-53,1.24105,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,0.601471,-0.309616,-0.431771,0.204218,
-200,-47,1.23173,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.33126,-0.200134,0.759763,0.178595,
-161,-21,1.54634,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-0.927414,-0.0854797,0.487051,0.0635533,
-115,-17,2.32781,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.20833,-0.204956,0.23079,0.0341402,
-180,33,1.48645,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.44998,0.328781,0.565899,-0.103784,
-181,28,1.49281,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.44564,0.334549,0.566537,-0.0876713,
227,20,0.846599,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,2.28656,0.313965,-1.28623,-0.1133,
-21,-67,2.53048,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-0.108887,-0.0828476,0.0391118,0.125273,
68,93,0.668686,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,0.692322,1.30869,-0.484103,-0.661643,
-200.75,-47,1.23853,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.33867,-0.200104,0.758325,0.177591,
111.75,-54.5,1.23535,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,0.59198,-0.292847,-0.432772,0.210956,
-162,-20.75,1.54946,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-0.926376,-0.0827332,0.489033,0.062663,
-114.5,-17,2.32781,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.16971,-0.19397,0.229801,0.0341424,
68,93,0.668686,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,0.692322,1.30869,-0.484103,-0.661643,
-20.75,-67,2.53048,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-0.0886841,-0.0827179,0.0386458,0.125277,
-180.75,28,1.49281,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.45499,0.335403,0.565767,-0.0876731,
-199.5,29.25,1.28614,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.50811,0.308624,0.725375,-0.106383,
-205.75,30.5,1.28446,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.49014,0.221191,0.74876,-0.111026,
262.062,75.5,0.727565,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,3.0412,1.22485,-1.72763,-0.497641,
174.562,52.0625,0.737856,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,2.29367,0.777298,-1.13099,-0.337222,
112.062,-54.1875,1.23048,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,0.600067,-0.297607,-0.435695,0.210574,
213.625,-44.8125,0.936152,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,1.91724,-0.377304,-1.09514,0.229676,
-180.125,31.75,1.50206,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.44313,0.344009,0.560313,-0.0987987,
-212.938,27.0625,1.23195,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.75262,0.233795,0.808053,-0.102724,
-114.5,-16.6875,2.32781,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.17453,-0.192627,0.229801,0.0335148,
226.125,23.9375,0.847315,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,2.47733,0.42807,-1.28015,-0.135487,
273,59.875,0.704368,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,3.21405,0.729935,-1.85916,-0.407686,
-20.75,-66.6875,2.53048,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-0.089447,-0.0741959,0.0386458,0.124693,
-205.125,30.1875,1.28446,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.39332,0.232773,0.746519,-0.109894,
223,47.375,0.777011,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,2.55511,0.764725,-1.37529,-0.292111,
288.625,59.875,0.687681,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,3.84467,0.947083,-2.01392,-0.417721,
208.938,47.375,0.778067,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,1.97903,0.750732,-1.28608,-0.291543,
-179.734,31.75,1.51328,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.46372,0.34581,0.554908,-0.0980584,
-201.219,29.7969,1.28767,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.50746,0.358521,0.730654,-0.108228,
-113.328,-17.0781,2.27805,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.14182,-0.181534,0.232527,0.035065,
99.5625,-95.2031,1.30934,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,0.612457,-0.549347,-0.363658,0.347535,
165.969,-56.1406,0.986427,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,1.25244,-0.226456,-0.805921,0.272527,
-212.938,27.8438,1.23195,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-1.76525,0.247894,0.808053,-0.105689,
273.391,59.0938,0.704368,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,3.23663,0.701706,-1.86184,-0.402373,
222.609,45.4219,0.778152,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,2.5126,0.754944,-1.37087,-0.279657,
-274.312,58.3125,1.00187,-4.37613e-07,0.00474535,9.22193e-05,0.0694336,,-2.92523,0.892273,1.2792,-0.271981,
-182,33,1.47644,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.93166,0.940353,2.12844,-0.386057,
-162,-27,1.54273,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.1861,-0.0918121,1.81386,0.302427,
-203,-47,1.24426,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.67047,-0.273392,2.81823,0.65269,
-216,29,1.21998,-2.47152e-06,0.0173817,0.000142191,0.122342,,-2.01424,0.359436,3.05765,-0.410632,
-183,29,1.46334,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.91431,0.985733,2.15935,-0.342309,
80,57,0.848772,-2.47152e-06,0.0173817,0.000142191,0.122342,,0.903564,0.793015,-1.64205,-1.16913,
116,122,-inf,-2.47152e-06,0.0173817,0.000142191,0.122342,,2.34918,3.13925,-0.00560884,-0.00574941,
66,113,-inf,-2.47152e-06,0.0173817,0.000142191,0.122342,,1.27542,2.59552,-0.00191187,-0.0030299,
110,124,-inf,-2.47152e-06,0.0173817,0.000142191,0.122342,,2.08539,3.27142,-0.00505795,-0.0055414,
291.25,88,0.682985,-2.47152e-06,0.0173817,0.000142191,0.122342,,5.47003,2.03574,-7.44805,-2.24997,
266.25,78,0.714301,-2.47152e-06,0.0173817,0.000142191,0.122342,,4.39636,1.58109,-6.50903,-1.90647,
206.25,59.25,0.852043,-2.47152e-06,0.0173817,0.000142191,0.122342,,2.7254,1.06651,-4.22594,-1.21366,
-216.25,28,1.21005,-2.47152e-06,0.0173817,0.000142191,0.122342,,-2.00819,0.36647,3.08645,-0.399744,
-182.5,28,1.46506,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.92999,0.991211,2.15093,-0.330119,
-182.5,33,1.46521,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.93253,0.939911,2.15072,-0.389029,
161.25,14.25,0.911965,-2.47152e-06,0.0173817,0.000142191,0.122342,,1.73572,0.358765,-3.08501,-0.272532,
-205,-118.25,0.975976,-2.47152e-06,0.0173817,0.000142191,0.122342,,-2.88131,-1.28663,3.63285,2.09613,
80,56.75,0.84862,-2.47152e-06,0.0173817,0.000142191,0.122342,,0.869507,0.755264,-1.64234,-1.16421,
177.812,52.0625,0.716779,-2.47152e-06,0.0173817,0.000142191,0.122342,,3.27664,1.1371,-4.32609,-1.26626,
291.875,88,0.682985,-2.47152e-06,0.0173817,0.000142191,0.122342,,5.48566,2.03949,-7.4641,-2.24999,
-215.938,28.625,1.21916,-2.47152e-06,0.0173817,0.000142191,0.122342,,-2.07219,0.364731,3.05884,-0.405597,
-200.312,28.625,1.27675,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.90218,1.05064,2.70993,-0.38737,
-208.125,30.1875,1.25834,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.95914,0.341125,2.85645,-0.414434,
4.375,166.125,1.50309,-2.47152e-06,0.0173817,0.000142191,0.122342,,-0.389923,5.49213,-0.0513178,-1.92136,
248.906,-126.453,0.801397,-2.47152e-06,0.0173817,0.000142191,0.122342,,4.21094,-2.36526,-5.42497,2.75545,
289.922,86.4375,0.684034,-2.47152e-06,0.0173817,0.000142191,0.122342,,5.46661,1.97369,-7.40262,-2.2066,
98.5156,-97.1562,1.30633,-2.47152e-06,0.0173817,0.000142191,0.122342,,0.944977,-0.895645,-1.31557,1.29662,
270.391,76.6719,0.713215,-2.47152e-06,0.0173817,0.000142191,0.122342,,4.49207,1.60486,-6.62071,-1.87698,
-38.2031,-58.0938,2.51423,-2.47152e-06,0.0173817,0.000142191,0.122342,,-0.251465,-0.142197,0.263031,0.400719,
207.891,59.0938,0.849892,-2.47152e-06,0.0173817,0.000142191,0.122342,,2.74707,1.02371,-4.27041,-1.21355,
223.516,45.4219,0.732508,-2.47152e-06,0.0173817,0.000142191,0.122342,,3.29944,0.880295,-5.32541,-1.08194,
-202.266,27.8438,1.26725,-2.47152e-06,0.0173817,0.000142191,0.122342,,-2.04411,1.14865,2.75683,-0.379617,
-208.125,29.7969,1.2607,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.96083,0.366165,2.85106,-0.4083,
-180.781,31.75,1.49076,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.91711,0.88974,2.09384,-0.36786,
-153.438,29.7969,1.65268,-2.47152e-06,0.0173817,0.000142191,0.122342,,-1.00066,0.234543,1.60351,-0.311524,
-277,61,0.995929,-2.47152e-06,0.0173817,0.000142191,0.122342,,-3.91305,1.05997,4.80222,-1.05775,
324,110,-inf,-1.7619e-05,0.0168638,0.00104478,0.117422,,9.52802,2.53455,-0.314407,-0.106389,
126,108,-inf,-1.7619e-05,0.0168638,0.00104478,0.117422,,3.44193,2.94318,-0.048436,-0.0406211,
275,80,0.699882,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.60168,1.84125,-6.86178,-1.99329,
136,-49,1.29018,-1.7619e-05,0.0168638,0.00104478,0.117422,,2.38785,-1.16275,-1.83868,0.660366,
-84,-35,2.03239,-1.7619e-05,0.0168638,0.00104478,0.117422,,-0.585373,-0.242538,0.671848,0.281636,
183,55,0.675849,-1.7619e-05,0.0168638,0.00104478,0.117422,,4.13879,1.17543,-4.67635,-1.4024,
55,-30,2.0768,-1.7619e-05,0.0168638,0.00104478,0.117422,,0.340393,-0.19902,-0.459648,0.248528,
181,9,0.932886,-1.7619e-05,0.0168638,0.00104478,0.117422,,2.2605,0.282684,-3.37739,-0.167556,
-185,29,1.45755,-1.7619e-05,0.0168638,0.00104478,0.117422,,-1.56493,0.208481,2.033,-0.319513,
-255,37,1.0954,-1.7619e-05,0.0168638,0.00104478,0.117422,,-3.15495,0.471344,3.72496,-0.541453,
-165,-75,1.0695,-1.7619e-05,0.0168638,0.00104478,0.117422,,-2.71504,-1.07883,2.51364,1.14566,
-68,-60,2.03747,-1.7619e-05,0.0168638,0.00104478,0.117422,,-0.115662,-0.344948,0.544949,0.48443,
297.5,90.5,0.669934,-1.7619e-05,0.0168638,0.00104478,0.117422,,7.00079,2.45883,-7.76321,-2.35846,
276.25,80.5,0.69937,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.59698,1.85004,-6.89883,-2.00746,
271.25,79.25,0.701196,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.4765,1.82959,-6.75304,-1.97013,
135,-48.25,1.30585,-1.7619e-05,0.0168638,0.00104478,0.117422,,2.4007,-1.1712,-1.80357,0.642548,
182.5,54.25,0.674482,-1.7619e-05,0.0168638,0.00104478,0.117422,,4.13745,1.17833,-4.67258,-1.38594,
-85,-34.5,2.0404,-1.7619e-05,0.0168638,0.00104478,0.117422,,-0.582733,-0.224457,0.676884,0.276386,
245,45.5,0.729567,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.00153,1.11705,-5.85179,-1.085,
181.25,8,0.931819,-1.7619e-05,0.0168638,0.00104478,0.117422,,2.22522,0.271637,-3.38594,-0.14911,
-202.5,29.25,1.25942,-1.7619e-05,0.0168638,0.00104478,0.117422,,-1.66789,0.167206,2.58316,-0.373981,
96.25,65.5,0.817821,-1.7619e-05,0.0168638,0.00104478,0.117422,,1.67365,1.06226,-2.02095,-1.36945,
274.375,78.625,0.700393,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.60687,1.84137,-6.84086,-1.9575,
180.625,8.3125,0.928207,-1.7619e-05,0.0168638,0.00104478,0.117422,,2.23169,0.245117,-3.38669,-0.155504,
-174.062,-22.9375,1.51059,-1.7619e-05,0.0168638,0.00104478,0.117422,,-1.47305,-0.200302,1.84762,0.24415,
297.812,89.5625,0.669908,-1.7619e-05,0.0168638,0.00104478,0.117422,,6.96606,2.44748,-7.77192,-2.3342,
180.625,55.1875,0.675085,-1.7619e-05,0.0168638,0.00104478,0.117422,,4.16943,1.22977,-4.61963,-1.40835,
274.375,-160.438,0.683306,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.70367,-3.73546,-7.00628,4.09095,
135.312,-47.9375,1.34601,-1.7619e-05,0.0168638,0.00104478,0.117422,,2.38538,-1.22293,-1.75557,0.619958,
-85,-35.4375,2.0357,-1.7619e-05,0.0168638,0.00104478,0.117422,,-0.578461,-0.219955,0.678499,0.284573,
295.859,88.3906,0.670762,-1.7619e-05,0.0168638,0.00104478,0.117422,,6.91577,2.40607,-7.70979,-2.30031,
301.719,86.4375,0.667741,-1.7619e-05,0.0168638,0.00104478,0.117422,,6.86908,2.3649,-7.90192,-2.26083,
274.375,78.625,0.700393,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.60687,1.84137,-6.84086,-1.9575,
270.469,78.625,0.701447,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.4361,1.82553,-6.73066,-1.95374,
252.891,72.7656,0.803063,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.08832,1.5433,-5.51016,-1.58296,
213.828,47.375,0.703349,-1.7619e-05,0.0168638,0.00104478,0.117422,,3.69025,1.12532,-5.27313,-1.16612,
252.891,-128.406,0.786639,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.30188,-2.7145,-5.6212,2.84967,
-182.656,31.75,1.50113,-1.7619e-05,0.0168638,0.00104478,0.117422,,-1.57907,0.214188,1.94723,-0.33937,
-129.922,-58.0938,1.21734,-1.7619e-05,0.0168638,0.00104478,0.117422,,-1.76257,-0.6026,1.74331,0.78224,
-59.6094,-26.8438,2.01047,-1.7619e-05,0.0168638,0.00104478,0.117422,,-0.0736694,-0.206848,0.485283,0.220388,
-147.5,18.0781,1.6527,-1.7619e-05,0.0168638,0.00104478,0.117422,,-0.793884,0.0995941,1.43534,-0.176505,
-108.438,25.8906,2.0318,-1.7619e-05,0.0168638,0.00104478,0.117422,,-1.46692,0.242813,0.86084,-0.206509,
-210,29.7969,1.24989,-1.7619e-05,0.0168638,0.00104478,0.117422,,-2.08637,0.359406,2.69574,-0.383347,
280.234,61.0469,0.691632,-1.7619e-05,0.0168638,0.00104478,0.117422,,5.6156,1.32785,-7.07723,-1.53955,
229.453,47.375,0.707821,-1.7619e-05,0.0168638,0.00104478,0.117422,,4.81812,1.22708,-5.63362,-1.16115,
168.906,-38.5625,0.957242,-1.7619e-05,0.0168638,0.00104478,0.117422,,2.36835,-0.186401,-3.06828,0.698801,
-156,-147,0.921896,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.53477,-1.27154,1.60181,1.51043,
88,149,-inf,-2.25355e-06,0.00956925,0.000235499,0.12599,,1.14911,2.3848,-0.00544609,-0.00882247,
-67,-60,2.03897,-2.25355e-06,0.00956925,0.000235499,0.12599,,-0.24057,-0.318268,0.3108,0.278885,
138,-49,1.16502,-2.25355e-06,0.00956925,0.000235499,0.12599,,1.08548,-0.224503,-1.14723,0.407025,
-105,-4,2.26226,-2.25355e-06,0.00956925,0.000235499,0.12599,,-0.394653,-0.15242,0.436142,0.0166372,
222,-2,0.844904,-2.25355e-06,0.00956925,0.000235499,0.12599,,1.88821,-0.18103,-2.54867,0.0229504,
236,22,0.8143,-2.25355e-06,0.00956925,0.000235499,0.12599,,2.11862,0.144043,-2.81203,-0.262027,
26,23,2.1157,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.0520325,-0.0798492,-0.11866,-0.10443,
27,25,2.04926,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.0585938,-0.0753021,-0.12719,-0.117194,
-186,29,1.45336,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.13133,0.0357208,1.20061,-0.187313,
304,63,-inf,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.77838,0.417404,-0.0624181,-0.0128865,
-156,-147,0.921896,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.53477,-1.27154,1.60181,1.51043,
259,-87,0.762286,-2.25355e-06,0.00956925,0.000235499,0.12599,,2.79437,-1.04449,-3.29773,1.1073,
304,63,-inf,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.77838,0.417404,-0.0624181,-0.0128865,
7.75,-49.5,3.51333,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.0152588,-0.279175,-0.0216091,0.135081,
49,-24.5,2.08343,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.09375,-0.225388,-0.227288,0.113337,
236.5,21.75,0.814076,-2.25355e-06,0.00956925,0.000235499,0.12599,,2.18396,0.143387,-2.81883,-0.259127,
26.5,23,2.1157,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.038147,-0.0792084,-0.120939,-0.104438,
-186,28,1.45874,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.14197,0.0260315,1.1961,-0.180174,
-219.75,29.25,1.21371,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.41603,0.098587,1.69919,-0.22629,
-204.75,29.25,1.25671,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.16515,0.0408478,1.53,-0.218694,
-119.75,134.25,1.24467,-2.25355e-06,0.00956925,0.000235499,0.12599,,-2.22705,2.05289,0.910138,-1.02132,
278.062,81.75,0.68798,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.04675,0.950134,-3.92103,-1.15237,
115.562,44.25,0.730056,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.97467,0.448212,-1.52504,-0.58345,
54.625,-112,2.02668,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.0513,-0.419197,-0.260552,0.532941,
49.9375,-24.5,2.08343,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.0872498,-0.230133,-0.231656,0.113352,
-42.25,-4.1875,4.19793,-2.25355e-06,0.00956925,0.000235499,0.12599,,-0.043335,-0.129181,0.0946852,0.00942644,
278.062,-163.562,0.670004,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.10321,-2.4678,-4.02483,2.36666,
-156.312,-146.375,0.919617,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.52565,-1.26637,1.60901,1.50774,
-220.375,28.625,1.20977,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.42524,0.0990143,1.7096,-0.222179,
-186,28.625,1.45874,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.13467,0.0408325,1.1961,-0.184196,
-204.75,30.1875,1.25557,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.16197,0.0284882,1.53141,-0.225913,
-245.375,53.625,1.11076,-2.25355e-06,0.00956925,0.000235499,0.12599,,-2.28565,0.486618,2.07246,-0.453128,
303.062,63,-inf,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.77502,0.423492,-0.0620351,-0.0128468,
-92.25,-116.688,1.98942,-2.25355e-06,0.00956925,0.000235499,0.12599,,-0.662003,-1.08999,0.43737,0.554031,
-20.7656,-56.1406,2.65816,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.0037384,-0.242096,0.0739328,0.201319,
280.016,80.5781,0.687572,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.09003,0.960876,-3.95124,-1.13662,
276.109,80.5781,0.688866,-2.25355e-06,0.00956925,0.000235499,0.12599,,2.96967,0.946472,-3.8882,-1.13431,
-182.875,31.75,1.49034,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.12408,0.0453033,1.15094,-0.199955,
278.062,-163.562,0.670004,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.10321,-2.4678,-4.02483,2.36666,
-151.625,-79.5781,0.923543,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.44634,-1.08298,1.5545,0.816426,
-110.609,25.8906,2.05434,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.11026,0.184128,0.506375,-0.118674,
37.8281,4.40625,2.12197,-2.25355e-06,0.00956925,0.000235499,0.12599,,0.0888062,-0.0867004,-0.17216,-0.0199826,
-122.328,31.75,1.91129,-2.25355e-06,0.00956925,0.000235499,0.12599,,-1.11621,0.22522,0.601742,-0.156349,
-245.375,53.2344,1.11076,-2.25355e-06,0.00956925,0.000235499,0.12599,,-2.2898,0.454849,2.07246,-0.449828,
303.453,63,-inf,-2.25355e-06,0.00956925,0.000235499,0.12599,,3.78876,0.430389,-0.0621945,-0.0128633,
-89,-39,2.00956,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-0.743057,-0.266617,0.272488,0.119478,
-246,55,1.10829,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-2.77108,0.373383,1.36147,-0.304447,
118,133,-inf,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,2.33813,3.09888,-0.00327642,-0.00360237,
99,68,0.795551,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,0.989624,0.863052,-0.773771,-0.531273,
282.5,81.75,0.680929,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,4.31097,1.47873,-2.58981,-0.749343,
221.25,50.5,0.693719,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,2.87701,0.889099,-1.98814,-0.453713,
208.75,-79.5,1.0143,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,2.26422,-0.774162,-1.28573,0.489561,
7.5,-50.75,3.50733,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,0.00680542,-0.194763,-0.0133954,0.0897623,
-41.25,-3.25,4.29493,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-0.0809631,-0.0800171,0.0590108,0.00465886,
140,-49.5,1.10367,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,1.76227,-0.807541,-0.790881,0.279549,
213.75,61.75,0.769169,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,2.80981,0.953278,-1.73304,-0.500569,
-66.25,-60.75,2.03545,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-0.318085,-0.283096,0.200541,0.184044,
-246.25,54.25,1.11072,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-2.81622,0.353058,1.35984,-0.299631,
283.75,81.75,0.680611,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,4.31061,1.47638,-2.60256,-0.749715,
280.625,81.75,0.681384,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,4.32104,1.47772,-2.5708,-0.748812,
221.25,50.5,0.693719,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,2.87701,0.889099,-1.98814,-0.453713,
208.75,-80.75,1.01334,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,2.29211,-0.819893,-1.28694,0.497723,
308.75,92.6875,-inf,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,5.43658,1.9649,-0.0219614,-0.00656874,
238.438,50.5,0.676012,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,3.617,0.887878,-2.1993,-0.46573,
-220.938,28.625,1.21499,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-1.95937,0.250671,1.11554,-0.14456,
307.578,92.2969,-inf,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,5.42767,1.97031,-0.0217956,-0.00651623,
282.188,80.5781,0.680976,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,4.31677,1.46185,-2.58675,-0.738545,
278.281,80.5781,0.681927,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,4.19434,1.44849,-2.54716,-0.73745,
4.84375,-50.2812,3.62216,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,0.00430298,-0.184448,-0.00842139,0.0860861,
-219.766,27.8438,1.21824,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-1.92945,0.25621,1.10669,-0.140243,
237.266,49.3281,0.672962,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,3.47003,0.840195,-2.19829,-0.456959,
-184.609,31.75,1.49108,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,-1.70517,0.123947,0.759279,-0.130618,
116.172,43.4688,0.721421,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,1.36511,0.805161,-1.0014,-0.374581,
219.688,49.3281,0.684318,-4.97891e-07,0.00619743,8.03382e-05,0.114202,,2.86151,0.930176,-2.00098,-0.449221,
-224,30,1.19767,-4.15286e-06,0.0138975,0.000298821,0.104837,,-1.90485,0.50563,2.5549,-0.342376,
321,-111,-inf,-4.15286e-06,0.0138975,0.000298821,0.104837,,8.14709,-113.983,-0.0882726,0.0304208,
7.5,-50.75,3.50635,-4.15286e-06,0.0138975,0.000298821,0.104837,,0.047821,-0.035675,-0.0304878,0.201474,
-177.5,-32,1.47521,-4.15286e-06,0.0138975,0.000298821,0.104837,,-1.04943,0.00756836,1.64399,0.296613,
-223.75,29.25,1.19851,-4.15286e-06,0.0138975,0.000298821,0.104837,,-1.92168,0.50354,2.55026,-0.333584,
287.812,83.3125,0.667646,-4.15286e-06,0.0138975,0.000298821,0.104837,,4.5918,1.88559,-6.0642,-1.75467,
284.688,83.3125,0.66842,-4.15286e-06,0.0138975,0.000298821,0.104837,,4.53302,1.87067,-5.99076,-1.75244,
140.938,-49.5,1.13795,-4.15286e-06,0.0138975,0.000298821,0.104837,,1.78107,-0.660553,-1.73977,0.610487,
115.938,-47.9375,1.15808,-4.15286e-06,0.0138975,0.000298821,0.104837,,0.901672,-0.310913,-1.40434,0.580018,
-88.75,-37,2.02617,-4.15286e-06,0.0138975,0.000298821,0.104837,,-0.686951,-0.0254822,0.600993,0.250978,
-177.812,-32.3125,1.47591,-4.15286e-06,0.0138975,0.000298821,0.104837,,-1.10519,0.00511169,1.64604,0.299355,
-223.125,28.625,1.19798,-4.15286e-06,0.0138975,0.000298821,0.104837,,-1.90837,0.538895,2.5444,-0.326619,
-110.625,39.5625,1.64915,-4.15286e-06,0.0138975,0.000298821,0.104837,,-1.4664,0.285614,0.920612,-0.329658,
131.562,113,-inf,-4.15286e-06,0.0138975,0.000298821,0.104837,,2.70908,2.59686,-0.0150765,-0.0126927,
288.594,82.5312,0.667316,-4.15286e-06,0.0138975,0.000298821,0.104837,,4.58014,1.8826,-6.08381,-1.73912,
284.688,82.5312,0.668488,-4.15286e-06,0.0138975,0.000298821,0.104837,,4.52515,1.86136,-5.99015,-1.73584,
5.39062,-50.2812,3.60045,-4.15286e-06,0.0138975,0.000298821,0.104837,,0.0515747,-0.0276794,-0.0215348,0.194313,
-14.1406,0.5,3.74926,-4.15286e-06,0.0138975,0.000298821,0.104837,,0.0212708,0.152435,0.0515582,-0.00184733,
-223.125,27.8438,1.19819,-4.15286e-06,0.0138975,0.000298821,0.104837,,-1.89719,0.533478,2.54395,-0.317648,
